ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Akimoto, Yoshiko",https://myanimelist.net/character/73035/Yoshiko_Akimoto,73035,Supporting,0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Akimoto, Yoshiko",https://myanimelist.net/character/73035/Yoshiko_Akimoto,73035,Supporting,0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Akimoto, Yoshiko",https://myanimelist.net/character/73035/Yoshiko_Akimoto,73035,Supporting,0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,TV,Spring,2008,"Aoi, Yoko",https://myanimelist.net/character/38606/Yoko_Aoi,38606,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Utatane, Koharu",https://myanimelist.net/character/22649/Koharu_Utatane,22649,Supporting,1
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,TV,Spring,2005,Matilda,https://myanimelist.net/character/10110/Matilda,10110,Supporting,0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Movie,,2005,Shishou,https://myanimelist.net/character/57697/Shishou,57697,Supporting,14
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,Shishou,https://myanimelist.net/character/57697/Shishou,57697,Supporting,14
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Utatane, Koharu",https://myanimelist.net/character/22649/Koharu_Utatane,22649,Supporting,1
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Karsh,https://myanimelist.net/character/264501/Karsh,264501,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Head Teacher,https://myanimelist.net/character/227956/Head_Teacher,227956,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Kubo, Tomi",https://myanimelist.net/character/218243/Tomi_Kubo,218243,Supporting,0
