ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,TV,Summer,2013,Katsuragi,https://myanimelist.net/character/87811/Katsuragi,87811,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Yukio's Mother,https://myanimelist.net/character/268175/Yukio_039_s_Mother,268175,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Restaurant Lady,https://myanimelist.net/character/247996/Restaurant_Lady,247996,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Grabar,https://myanimelist.net/character/166850/Grabar,166850,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hirukawa, Toshiko",https://myanimelist.net/character/180439/Toshiko_Hirukawa,180439,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Chavarri, Ester",https://myanimelist.net/character/131300/Ester_Chavarri,131300,Supporting,0
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,TV Special,,1992,Yuuko's Mother,https://myanimelist.net/character/224692/Yuuko_039_s_Mother,224692,Supporting,0
10000,Esper Mami Special: My Angel Mami-chan,https://myanimelist.net/anime/10000/Esper_Mami_Special__My_Angel_Mami-chan,Special,,1988,Okami,https://myanimelist.net/character/224045/Okami,224045,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Inchou,https://myanimelist.net/character/61467/Inchou,61467,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kurosawa's Mother,https://myanimelist.net/character/223148/Kurosawa_039_s_Mother,223148,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Yuutarou's Mother,https://myanimelist.net/character/223808/Yuutarou_039_s_Mother,223808,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Miyata's Mother,https://myanimelist.net/character/224154/Miyata_039_s_Mother,224154,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Landlady,https://myanimelist.net/character/224184/Landlady,224184,Supporting,0
