ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Sakaki, Yuushou",https://myanimelist.net/character/27343/Yuushou_Sakaki,27343,Supporting,3
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ral, Father",https://myanimelist.net/character/92951/Father_Ral,92951,Supporting,1
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Ikaruga's father,https://myanimelist.net/character/77563/Ikarugas_father,77563,Supporting,0
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Frost, Deacon",https://myanimelist.net/character/43150/Deacon_Frost,43150,Supporting,1
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Mon,https://myanimelist.net/character/15780/Mon,15780,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,SaberLeomon,https://myanimelist.net/character/107753/SaberLeomon,107753,Supporting,1
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Bismarck,https://myanimelist.net/character/149721/Bismarck,149721,Supporting,0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Main,273
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Rygar,https://myanimelist.net/character/10423/Rygar,10423,Main,16
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Main,273
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Akito,https://myanimelist.net/character/251532/Akito,251532,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Bora,https://myanimelist.net/character/2101/Bora,2101,Main,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Porthos,https://myanimelist.net/character/14854/Porthos,14854,Main,1
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,TV,Spring,1986,"Yansson, Michael",https://myanimelist.net/character/145690/Michael_Yansson,145690,Supporting,1
