ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Inbami, Miyo",https://myanimelist.net/character/151231/Miyo_Inbami,151231,Supporting,6
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Goblin Slayer's Older Sister,https://myanimelist.net/character/178471/Goblin_Slayers_Older_Sister,178471,Supporting,7
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Pitohui,https://myanimelist.net/character/120783/Pitohui,120783,Main,167
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Wallenstein, Ais",https://myanimelist.net/character/92227/Ais_Wallenstein,92227,Main,3285
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Yume,https://myanimelist.net/character/116985/Yume,116985,Main,847
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hitachi, Chigusa",https://myanimelist.net/character/116217/Chigusa_Hitachi,116217,Supporting,6
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Viridis, Lefiya",https://myanimelist.net/character/116209/Lefiya_Viridis,116209,Supporting,39
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Wallenstein, Ais",https://myanimelist.net/character/92227/Ais_Wallenstein,92227,Supporting,3285
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Bellows,https://myanimelist.net/character/76250/Bellows,76250,Supporting,32
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Inose, Tomoka",https://myanimelist.net/character/57259/Tomoka_Inose,57259,Supporting,1
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mikami, Reiko",https://myanimelist.net/character/51593/Reiko_Mikami,51593,Supporting,27
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8204
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8204
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kanejou, Kyouka",https://myanimelist.net/character/31898/Kyouka_Kanejou,31898,Supporting,10
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Shinonome, Nanami",https://myanimelist.net/character/29768/Nanami_Shinonome,29768,Supporting,5
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8204
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Gobeni, Sandra",https://myanimelist.net/character/43427/Sandra_Gobeni,43427,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Mary, Sabrina",https://myanimelist.net/character/12520/Sabrina_Mary,12520,Supporting,0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,OVA,,2009,"Houjou, Satoko",https://myanimelist.net/character/1612/Satoko_Houjou,1612,Main,1104
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Iwamoto, Mie",https://myanimelist.net/character/7142/Mie_Iwamoto,7142,Supporting,8
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Houjou, Satoko",https://myanimelist.net/character/1612/Satoko_Houjou,1612,Main,1104
