ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Dead Master,https://myanimelist.net/character/25034/Dead_Master,25034,Main,505
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Terauchi, Kiyo",https://myanimelist.net/character/173891/Kiyo_Terauchi,173891,Supporting,6
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Nise, Mayuko",https://myanimelist.net/character/126727/Mayuko_Nise,126727,Main,400
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,"Miyamasu, Mio",https://myanimelist.net/character/179037/Mio_Miyamasu,179037,Main,7
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,Great Spirit Reno,https://myanimelist.net/character/221457/Great_Spirit_Reno,221457,Supporting,30
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Ebisu,https://myanimelist.net/character/16063/Ebisu,16063,Main,1207
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Ebisu,https://myanimelist.net/character/16063/Ebisu,16063,Main,1207
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Sally,https://myanimelist.net/character/174979/Sally,174979,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Maiko Plasma,https://myanimelist.net/character/170833/Maiko_Plasma,170833,Supporting,0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Temari, Marin",https://myanimelist.net/character/167842/Marin_Temari,167842,Main,2
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Ichikishimahime,https://myanimelist.net/character/173406/Ichikishimahime,173406,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kageno, Kura",https://myanimelist.net/character/228432/Kura_Kageno,228432,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Sugimoto, Reimi",https://myanimelist.net/character/90605/Reimi_Sugimoto,90605,Supporting,307
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Ittan, Samari",https://myanimelist.net/character/94687/Samari_Ittan,94687,Supporting,4
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Armstrong, Kathleen Elle",https://myanimelist.net/character/20592/Kathleen_Elle_Armstrong,20592,Supporting,13
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Machi, Yoko",https://myanimelist.net/character/2984/Yoko_Machi,2984,Main,13
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fuu,https://myanimelist.net/character/23220/Fuu,23220,Supporting,42
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuna, Mashiro",https://myanimelist.net/character/2342/Mashiro_Kuna,2342,Supporting,67
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Apis,https://myanimelist.net/character/5412/Apis,5412,Supporting,19
