ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Panzy,https://myanimelist.net/character/255309/Panzy,255309,Main,11
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Chaerin, Ahn",https://myanimelist.net/character/255054/Ahn_Chaerin,255054,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Revozeale,https://myanimelist.net/character/256857/Revozeale,256857,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Momijiyama, Teru",https://myanimelist.net/character/182261/Teru_Momijiyama,182261,Main,104
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Tao,https://myanimelist.net/character/231943/Tao,231943,Supporting,34
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Emily,https://myanimelist.net/character/244032/Emily,244032,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Iizuka, Hana",https://myanimelist.net/character/233897/Hana_Iizuka,233897,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Shiina, Hiyori",https://myanimelist.net/character/163119/Hiyori_Shiina,163119,Supporting,261
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Suirei,https://myanimelist.net/character/199477/Suirei,199477,Supporting,4
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Litelisa,https://myanimelist.net/character/238199/Litelisa,238199,Supporting,0
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Momijiyama, Teru",https://myanimelist.net/character/182261/Teru_Momijiyama,182261,Main,104
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Tsukishita, Mana",https://myanimelist.net/character/233337/Mana_Tsukishita,233337,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Hibiya, Nanao",https://myanimelist.net/character/191684/Nanao_Hibiya,191684,Main,81
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Haruna, Hiromi",https://myanimelist.net/character/233872/Hiromi_Haruna,233872,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Nogami, Maya",https://myanimelist.net/character/234797/Maya_Nogami,234797,Supporting,1
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Kanzaki, Rin",https://myanimelist.net/character/215925/Rin_Kanzaki,215925,Supporting,7
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Destra,https://myanimelist.net/character/215438/Destra,215438,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Shiina, Hiyori",https://myanimelist.net/character/163119/Hiyori_Shiina,163119,Supporting,261
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Sachi's Friend B,https://myanimelist.net/character/217099/Sachi_039_s_Friend_B,217099,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"El Hazard, Verda",https://myanimelist.net/character/207094/Verda_El_Hazard,207094,Supporting,4
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Eraldo,https://myanimelist.net/character/209502/Eraldo,209502,Supporting,1
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,"Satou, Hanako",https://myanimelist.net/character/184665/Hanako_Satou,184665,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Fuyumeg",https://myanimelist.net/character/171110/Fuyumeg_Charlotte,171110,Supporting,0
