ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Ray, Amuro",https://myanimelist.net/character/1335/Amuro_Ray,1335,Supporting,1185
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Kasukabe,https://myanimelist.net/character/40926/Kasukabe,40926,Supporting,232
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Naive T Saibou,https://myanimelist.net/character/166352/Naive_T_Saibou,166352,Supporting,0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Hakkekkyuu 2626,https://myanimelist.net/character/165695/Hakkekkyuu_2626,165695,Supporting,1
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,B Saibou,https://myanimelist.net/character/163055/B_Saibou,163055,Supporting,20
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Yamazaki, Takashi",https://myanimelist.net/character/7138/Takashi_Yamazaki,7138,Supporting,19
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,Danku,https://myanimelist.net/character/88261/Danku,88261,Main,1
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Brad,https://myanimelist.net/character/87165/Brad,87165,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Abyss, Zeo",https://myanimelist.net/character/65275/Zeo_Abyss,65275,Supporting,8
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Tactimon,https://myanimelist.net/character/70375/Tactimon,70375,Supporting,1
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Nile,https://myanimelist.net/character/51135/Nile,51135,Supporting,13
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Karasu, Yukihito",https://myanimelist.net/character/36748/Yukihito_Karasu,36748,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Nurari,https://myanimelist.net/character/33793/Nurari,33793,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sasori,https://myanimelist.net/character/1900/Sasori,1900,Supporting,2021
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Lavi,https://myanimelist.net/character/779/Lavi,779,Main,4187
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Movie,,2005,Kimata,https://myanimelist.net/character/48317/Kimata,48317,Supporting,0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Movie,,2005,Kimata,https://myanimelist.net/character/48317/Kimata,48317,Supporting,0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Movie,,2005,Oval,https://myanimelist.net/character/91769/Oval,91769,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Kimata,https://myanimelist.net/character/48317/Kimata,48317,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Kimata,https://myanimelist.net/character/48317/Kimata,48317,Supporting,0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,"Mitsuki, Tarou",https://myanimelist.net/character/36306/Tarou_Mitsuki,36306,Supporting,0
