ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2159
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"d'Arc, Jeanne",https://myanimelist.net/character/29971/Jeanne_d_039_Arc,29971,Supporting,22
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kimura, Seiko",https://myanimelist.net/character/140019/Seiko_Kimura,140019,Supporting,131
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Kimura, Seiko",https://myanimelist.net/character/140019/Seiko_Kimura,140019,Supporting,131
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Clément, Anna",https://myanimelist.net/character/66495/Anna_Clément,66495,Supporting,4
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Scherzen, Charlotte",https://myanimelist.net/character/129264/Charlotte_Scherzen,129264,Supporting,11
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Fuwa, Hyouka",https://myanimelist.net/character/115705/Hyouka_Fuwa,115705,Supporting,613
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Clément, Anna",https://myanimelist.net/character/66495/Anna_Clément,66495,Supporting,4
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Clément, Anna",https://myanimelist.net/character/66495/Anna_Clément,66495,Supporting,4
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Takanashi, Sayumi",https://myanimelist.net/character/109391/Sayumi_Takanashi,109391,Main,45
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Kurano, Kiriha",https://myanimelist.net/character/101955/Kiriha_Kurano,101955,Main,39
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Hajime,https://myanimelist.net/character/93435/Hajime,93435,Main,190
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Kurosaki, Ruri",https://myanimelist.net/character/133956/Ruri_Kurosaki,133956,Supporting,8
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98609
