ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Satou, Shouji",https://myanimelist.net/character/128098/Shouji_Satou,128098,Supporting,1
31754,Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!,https://myanimelist.net/anime/31754/Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,Special,,2015,"Matsuoka, Masamune",https://myanimelist.net/character/128108/Masamune_Matsuoka,128108,Main,138
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Sakamaki, Kanato",https://myanimelist.net/character/79543/Kanato_Sakamaki,79543,Main,645
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,TV,Summer,2015,"Tachibana, Sugane",https://myanimelist.net/character/85155/Sugane_Tachibana,85155,Main,23
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,"Matsuoka, Masamune",https://myanimelist.net/character/128108/Masamune_Matsuoka,128108,Main,138
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,ONA,,2015,"Tachibana, Sugane",https://myanimelist.net/character/85155/Sugane_Tachibana,85155,Main,23
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Satou, Shouji",https://myanimelist.net/character/128098/Shouji_Satou,128098,Supporting,1
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Special,,2014,Noiz,https://myanimelist.net/character/71839/Noiz,71839,Supporting,878
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Quon,https://myanimelist.net/character/134331/Quon,134331,Supporting,1
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Tatsumi,https://myanimelist.net/character/64749/Tatsumi,64749,Main,2662
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Tatsumi,https://myanimelist.net/character/64749/Tatsumi,64749,Main,2662
