ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Hudson, Derek",https://myanimelist.net/character/256629/Derek_Hudson,256629,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Miller,https://myanimelist.net/character/253565/Miller,253565,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Dominic,https://myanimelist.net/character/252343/Dominic,252343,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Farmus,https://myanimelist.net/character/239017/Farmus,239017,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Meyer, Olba",https://myanimelist.net/character/83469/Olba_Meyer,83469,Supporting,1
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Granvorka, Kaiser",https://myanimelist.net/character/165258/Kaiser_Granvorka,165258,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Zenfield, Zanak",https://myanimelist.net/character/154964/Zanak_Zenfield,154964,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Dalmatia,https://myanimelist.net/character/231005/Dalmatia,231005,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Mobuji,https://myanimelist.net/character/215884/Mobuji,215884,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Lauransan, Raymond Zarg",https://myanimelist.net/character/214235/Raymond_Zarg_Lauransan,214235,Supporting,0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Izumi, Akisada",https://myanimelist.net/character/208890/Akisada_Izumi,208890,Supporting,8
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Zeff,https://myanimelist.net/character/203040/Zeff,203040,Supporting,1
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Korovin, Slava",https://myanimelist.net/character/199386/Slava_Korovin,199386,Supporting,1
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Sone,https://myanimelist.net/character/136740/Sone,136740,Supporting,0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Ooishi, Kuraudo",https://myanimelist.net/character/3775/Kuraudo_Ooishi,3775,Supporting,250
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Mayor Dempster,https://myanimelist.net/character/251665/Mayor_Dempster,251665,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Sholto, John",https://myanimelist.net/character/251676/John_Sholto,251676,Supporting,0
