ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Togakushi, Yukimi",https://myanimelist.net/character/137623/Yukimi_Togakushi,137623,Supporting,2
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Fujimiya, Sumika",https://myanimelist.net/character/206612/Sumika_Fujimiya,206612,Supporting,101
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5653
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,"Kuroki, Tomoko",https://myanimelist.net/character/50057/Tomoko_Kuroki,50057,Main,9152
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Amane, Suzuha",https://myanimelist.net/character/35255/Suzuha_Amane,35255,Supporting,3269
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Souen, Ruka",https://myanimelist.net/character/3594/Ruka_Souen,3594,Supporting,34
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Thompson, Patricia",https://myanimelist.net/character/8444/Patricia_Thompson,8444,Main,395
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Senna,https://myanimelist.net/character/4844/Senna,4844,Main,245
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Mui,https://myanimelist.net/character/958/Mui,958,Supporting,2
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Wendy,https://myanimelist.net/character/5584/Wendy,5584,Supporting,1
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Tebelin, Haydée",https://myanimelist.net/character/420/Haydée_Tebelin,420,Supporting,84
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,"Kurama, Mariko",https://myanimelist.net/character/742/Mariko_Kurama,742,Supporting,190
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Tao, Jun",https://myanimelist.net/character/4327/Jun_Tao,4327,Supporting,45
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Nausicaä,https://myanimelist.net/character/539/Nausicaä,539,Main,3085
