ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Teacher,https://myanimelist.net/character/264178/Teacher,264178,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,Natalia,https://myanimelist.net/character/182310/Natalia,182310,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,Zen's Mother,https://myanimelist.net/character/204171/Zen_039_s_Mother,204171,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Araune,https://myanimelist.net/character/223437/Araune,223437,Supporting,0
40367,Go! Go! Atom,https://myanimelist.net/anime/40367/Go_Go_Atom,TV,Fall,2019,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ari's Mother,https://myanimelist.net/character/177683/Ari_039_s_Mother,177683,Supporting,2
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Gagaran,https://myanimelist.net/character/159250/Gagaran,159250,Supporting,2
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Gari,https://myanimelist.net/character/89823/Gari,89823,Supporting,4
