ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Hayasaka, Yuu",https://myanimelist.net/character/125811/Yuu_Hayasaka,125811,Supporting,0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Laird, Vanessa",https://myanimelist.net/character/28293/Vanessa_Laird,28293,Supporting,2
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Minazuki, Sayaka",https://myanimelist.net/character/37885/Sayaka_Minazuki,37885,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Sawatari, Mina",https://myanimelist.net/character/37884/Mina_Sawatari,37884,Supporting,0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,TV,Fall,1983,"Bonner Jr., Marlo",https://myanimelist.net/character/52467/Marlo_Bonner_Jr,52467,Main,0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,"Laaz, Mimsy",https://myanimelist.net/character/37897/Mimsy_Laaz,37897,Main,1
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Movie,,1983,Alfin,https://myanimelist.net/character/22565/Alfin,22565,Main,2
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Hunm, Elle",https://myanimelist.net/character/35966/Elle_Hunm,35966,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Pocky,https://myanimelist.net/character/139791/Pocky,139791,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Laird, Vanessa",https://myanimelist.net/character/28293/Vanessa_Laird,28293,Supporting,2
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Robiette,https://myanimelist.net/character/242337/Robiette,242337,Supporting,0
