ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Runa,https://myanimelist.net/character/215368/Runa,215368,Supporting,29
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,"Nakajima, Misaki",https://myanimelist.net/character/182659/Misaki_Nakajima,182659,Supporting,7
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Sawamura, Kyouko",https://myanimelist.net/character/110001/Kyouko_Sawamura,110001,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,TV,Spring,2019,Rindou,https://myanimelist.net/character/178582/Rindou,178582,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Fudou, Kaori",https://myanimelist.net/character/157914/Kaori_Fudou,157914,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Saki,https://myanimelist.net/character/135569/Saki,135569,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Sawamura, Kyouko",https://myanimelist.net/character/110001/Kyouko_Sawamura,110001,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Saki,https://myanimelist.net/character/135569/Saki,135569,Supporting,0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,"Azuki, Azusa",https://myanimelist.net/character/52819/Azusa_Azuki,52819,Main,322
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,TV,Spring,2013,"D'Artagnan, Charles",https://myanimelist.net/character/34344/Charles_DArtagnan,34344,Supporting,11
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,TV,Winter,2013,"Ogino, Wakaba",https://myanimelist.net/character/76496/Wakaba_Ogino,76496,Supporting,1
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"D'Artagnan, Charles",https://myanimelist.net/character/34344/Charles_DArtagnan,34344,Supporting,11
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Rain, Matilda",https://myanimelist.net/character/43479/Matilda_Rain,43479,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,Salinsa,https://myanimelist.net/character/144609/Salinsa,144609,Supporting,0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Octavia,https://myanimelist.net/character/14404/Octavia,14404,Main,49
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Megane, Kakeru",https://myanimelist.net/character/31851/Kakeru_Megane,31851,Supporting,2
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Lizabel,https://myanimelist.net/character/17078/Lizabel,17078,Supporting,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Aria,https://myanimelist.net/character/25337/Aria,25337,Supporting,4
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hoshino,https://myanimelist.net/character/35099/Hoshino,35099,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shizue,https://myanimelist.net/character/20510/Shizue,20510,Supporting,0
