ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,Hananoi's Grandmother,https://myanimelist.net/character/251605/Hananoi_039_s_Grandmother,251605,Supporting,0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,TV,Winter,2023,Iberta,https://myanimelist.net/character/221448/Iberta,221448,Supporting,0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Movie,,2022,Sakura,https://myanimelist.net/character/229183/Sakura,229183,Supporting,0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Schnee, Willow",https://myanimelist.net/character/225051/Willow_Schnee,225051,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Suzaku, Akemi",https://myanimelist.net/character/186909/Akemi_Suzaku,186909,Supporting,12
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Barbaray, Rose",https://myanimelist.net/character/180022/Rose_Barbaray,180022,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Bowen, Melinda",https://myanimelist.net/character/157576/Melinda_Bowen,157576,Supporting,11
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Kisaki, Eri",https://myanimelist.net/character/1744/Eri_Kisaki,1744,Supporting,22
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Sawada, Toshiko",https://myanimelist.net/character/172418/Toshiko_Sawada,172418,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Mrs. Bougainvillea,https://myanimelist.net/character/256371/Mrs_Bougainvillea,256371,Supporting,0
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Naruse, Grandmother",https://myanimelist.net/character/144551/Grandmother_Naruse,144551,Supporting,1
24169,Meitantei Conan: Toubousha Mouri Kogorou,https://myanimelist.net/anime/24169/Meitantei_Conan__Toubousha_Mouri_Kogorou,ONA,,2014,"Kisaki, Eri",https://myanimelist.net/character/1744/Eri_Kisaki,1744,Supporting,22
