ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Takabatake, Shoudai",https://myanimelist.net/character/110095/Shoudai_Takabatake,110095,Supporting,1
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,ONA,,2024,Editor-in-Chief,https://myanimelist.net/character/256336/Editor-in-Chief,256336,Supporting,0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Movie,,2016,Dal,https://myanimelist.net/character/138710/Dal,138710,Supporting,0
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Movie,,2016,Dal,https://myanimelist.net/character/138710/Dal,138710,Supporting,0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Movie,,2015,Dal,https://myanimelist.net/character/138710/Dal,138710,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kinuta, Motokichi",https://myanimelist.net/character/119301/Motokichi_Kinuta,119301,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Narration,https://myanimelist.net/character/143306/Narration,143306,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,Misaki's Father,https://myanimelist.net/character/242734/Misaki_039_s_Father,242734,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,Kraken,https://myanimelist.net/character/261081/Kraken,261081,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Magatsuhi,https://myanimelist.net/character/29902/Magatsuhi,29902,Supporting,0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Izana,https://myanimelist.net/character/42828/Izana,42828,Supporting,1
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Smirnov, Sergei",https://myanimelist.net/character/6549/Sergei_Smirnov,6549,Supporting,32
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Smirnov, Sergei",https://myanimelist.net/character/6549/Sergei_Smirnov,6549,Supporting,32
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,Jealous,https://myanimelist.net/character/3883/Jealous,3883,Supporting,31
