ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,Signum,https://myanimelist.net/character/2232/Signum,2232,Supporting,131
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Movie,,2017,Signum,https://myanimelist.net/character/2232/Signum,2232,Supporting,131
33323,"Kamisama Hajimemashita: Kamisama, Shiawase ni Naru",https://myanimelist.net/anime/33323/Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,OVA,,2016,"Ueshima, Kei",https://myanimelist.net/character/73927/Kei_Ueshima,73927,Supporting,1
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,TV,Spring,2015,Miki,https://myanimelist.net/character/121223/Miki,121223,Supporting,11
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,Signum,https://myanimelist.net/character/2232/Signum,2232,Supporting,131
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,Sei,https://myanimelist.net/character/155075/Sei,155075,Supporting,0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Hiou,https://myanimelist.net/character/154554/Hiou,154554,Supporting,1
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,TV,Fall,2014,Miki,https://myanimelist.net/character/121223/Miki,121223,Supporting,11
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,"Itou, Nonoha",https://myanimelist.net/character/43612/Nonoha_Itou,43612,Main,11
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Special,,2013,"Matano, Seiko",https://myanimelist.net/character/48635/Seiko_Matano,48635,Supporting,1
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,"Ueshima, Kei",https://myanimelist.net/character/73927/Kei_Ueshima,73927,Supporting,1
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,OVA,,2012,"Sakurazaka, Hazuki",https://myanimelist.net/character/13025/Hazuki_Sakurazaka,13025,Supporting,11
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Movie,,2012,Signum,https://myanimelist.net/character/2232/Signum,2232,Main,131
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,"Itou, Nonoha",https://myanimelist.net/character/43612/Nonoha_Itou,43612,Main,11
10301,Rio: Rainbow Gate! Special,https://myanimelist.net/anime/10301/Rio__Rainbow_Gate_Special,Special,,2011,"Canyon, Rosa",https://myanimelist.net/character/35779/Rosa_Canyon,35779,Supporting,0
