ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,"Saionji, Rui",https://myanimelist.net/character/25907/Rui_Saionji,25907,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Misa,https://myanimelist.net/character/43869/Misa,43869,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishikura, Kazumi",https://myanimelist.net/character/92295/Kazumi_Ishikura,92295,Supporting,0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,TV,Winter,1996,"Hijikata, Rei",https://myanimelist.net/character/187849/Rei_Hijikata,187849,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Hitomi,https://myanimelist.net/character/241711/Hitomi,241711,Supporting,0
4693,Dochinpira,https://myanimelist.net/anime/4693/Dochinpira,OVA,,1993,Beauty in kimono,https://myanimelist.net/character/80931/Beauty_in_kimono,80931,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Saionji, Rui",https://myanimelist.net/character/25907/Rui_Saionji,25907,Supporting,1
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,Hanna,https://myanimelist.net/character/118189/Hanna,118189,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Himawari-chan,https://myanimelist.net/character/114363/Himawari-chan,114363,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Azami-chan,https://myanimelist.net/character/103517/Azami-chan,103517,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lee, Ramika",https://myanimelist.net/character/1035/Ramika_Lee,1035,Supporting,2
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Nezu,https://myanimelist.net/character/119233/Nezu,119233,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Shibuya,https://myanimelist.net/character/119473/Shibuya,119473,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Tagusari,https://myanimelist.net/character/119657/Tagusari,119657,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,"Kamijou, Ayako",https://myanimelist.net/character/120351/Ayako_Kamijou,120351,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Propane,https://myanimelist.net/character/225714/Propane,225714,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Nanao, Meiko",https://myanimelist.net/character/135807/Meiko_Nanao,135807,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Aliina,https://myanimelist.net/character/217950/Aliina,217950,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Mikki,https://myanimelist.net/character/218016/Mikki,218016,Supporting,0
