ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Okarun's Classmate,https://myanimelist.net/character/258539/Okarun_039_s_Classmate,258539,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Shigaraki, Yoichi",https://myanimelist.net/character/195114/Yoichi_Shigaraki,195114,Supporting,7
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Connell, Alzack",https://myanimelist.net/character/28546/Alzack_Connell,28546,Supporting,13
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Gaia,https://myanimelist.net/character/52037/Gaia,52037,Supporting,10
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Imai, Cosmo",https://myanimelist.net/character/157759/Cosmo_Imai,157759,Main,161
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shigaraki, Yoichi",https://myanimelist.net/character/195114/Yoichi_Shigaraki,195114,Supporting,7
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Finnian,https://myanimelist.net/character/14953/Finnian,14953,Supporting,488
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Glanzudlii, Lay",https://myanimelist.net/character/185428/Lay_Glanzudlii,185428,Main,130
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shigaraki, Yoichi",https://myanimelist.net/character/195114/Yoichi_Shigaraki,195114,Supporting,7
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Tomiyama, Chouji",https://myanimelist.net/character/203728/Chouji_Tomiyama,203728,Supporting,32
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Kozume, Kenma",https://myanimelist.net/character/71267/Kenma_Kozume,71267,Main,11040
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Noid-262,https://myanimelist.net/character/238704/Noid-262,238704,Supporting,1
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Kasugai no Hidow,https://myanimelist.net/character/234003/Kasugai_no_Hidow,234003,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Aurousseau, Lambert",https://myanimelist.net/character/236640/Lambert_Aurousseau,236640,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Taki, Hajime",https://myanimelist.net/character/15408/Hajime_Taki,15408,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Diaz, Juan ",https://myanimelist.net/character/148404/Juan__Diaz,148404,Supporting,8
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Richter,https://myanimelist.net/character/215251/Richter,215251,Supporting,8
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Terada,https://myanimelist.net/character/234356/Terada,234356,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Leopold",https://myanimelist.net/character/150288/Leopold_Vermillion,150288,Supporting,67
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Lindel,https://myanimelist.net/character/138880/Lindel,138880,Supporting,210
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Harald,https://myanimelist.net/character/175638/Harald,175638,Supporting,1
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Glanzudlii, Lay",https://myanimelist.net/character/185428/Lay_Glanzudlii,185428,Main,130
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Kattsun,https://myanimelist.net/character/219521/Kattsun,219521,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Fromware, Edgar",https://myanimelist.net/character/220768/Edgar_Fromware,220768,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shouda, Nirengeki",https://myanimelist.net/character/149900/Nirengeki_Shouda,149900,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shigaraki, Yoichi",https://myanimelist.net/character/195114/Yoichi_Shigaraki,195114,Supporting,7
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Naoe, Kanetatsu",https://myanimelist.net/character/207433/Kanetatsu_Naoe,207433,Supporting,9
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Rune Farlord El Nix, Jircniv",https://myanimelist.net/character/162917/Jircniv_Rune_Farlord_El_Nix,162917,Supporting,42
