ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Wåhlander, Albert",https://myanimelist.net/character/164598/Albert_Wåhlander,164598,Supporting,12
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Wåhlander, Albert",https://myanimelist.net/character/164598/Albert_Wåhlander,164598,Supporting,12
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Wåhlander, Albert",https://myanimelist.net/character/164598/Albert_Wåhlander,164598,Supporting,12
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Chen, Zhon Han",https://myanimelist.net/character/175797/Zhon_Han_Chen,175797,Supporting,0
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,Will,https://myanimelist.net/character/163108/Will,163108,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Wåhlander, Albert",https://myanimelist.net/character/164598/Albert_Wåhlander,164598,Supporting,12
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Male customer,https://myanimelist.net/character/62625/Male_customer,62625,Supporting,0
13029,Arashi no Yoru ni: Himitsu no Tomodachi,https://myanimelist.net/anime/13029/Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,TV,Spring,2012,Tapu,https://myanimelist.net/character/5720/Tapu,5720,Supporting,1
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Wall, Raymond",https://myanimelist.net/character/30115/Raymond_Wall,30115,Supporting,1
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Brown, Freddie",https://myanimelist.net/character/105713/Freddie_Brown,105713,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Grazer, Rupert",https://myanimelist.net/character/105753/Rupert_Grazer,105753,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Supporting,0
