ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Nabatame, Mio",https://myanimelist.net/character/253019/Mio_Nabatame,253019,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Makabe, Mizuki",https://myanimelist.net/character/128467/Mizuki_Makabe,128467,Supporting,11
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Senkawa, Minato",https://myanimelist.net/character/225131/Minato_Senkawa,225131,Supporting,6
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Sakurai, Hazuki",https://myanimelist.net/character/212493/Hazuki_Sakurai,212493,Supporting,1
49487,Azur Lane: Bisoku Zenshin! Hokorashiki Bokou ni Shukusai wo,https://myanimelist.net/anime/49487/Azur_Lane__Bisoku_Zenshin_Hokorashiki_Bokou_ni_Shukusai_wo,Special,,2021,Z23,https://myanimelist.net/character/174536/Z23,174536,Main,117
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Z23,https://myanimelist.net/character/174536/Z23,174536,Main,117
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Washington,https://myanimelist.net/character/197894/Washington,197894,Supporting,2
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Shouko,https://myanimelist.net/character/246131/Shouko,246131,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Z23,https://myanimelist.net/character/174536/Z23,174536,Supporting,117
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,TV,Summer,2019,"Hokaze, Kanade",https://myanimelist.net/character/179072/Kanade_Hokaze,179072,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Sanae,https://myanimelist.net/character/172502/Sanae,172502,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Yasaka, Mother",https://myanimelist.net/character/244612/Mother_Yasaka,244612,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,Yuriko,https://myanimelist.net/character/245274/Yuriko,245274,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Inukai, Tomoko",https://myanimelist.net/character/166303/Tomoko_Inukai,166303,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Yamoto, Chikage",https://myanimelist.net/character/166302/Chikage_Yamoto,166302,Supporting,1
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,TV,Spring,2017,Hresvelgr,https://myanimelist.net/character/149163/Hresvelgr,149163,Main,0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Makabe, Mizuki",https://myanimelist.net/character/128467/Mizuki_Makabe,128467,Main,11
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Tateishi, Mother",https://myanimelist.net/character/124222/Mother_Tateishi,124222,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Axis, Mother",https://myanimelist.net/character/124223/Mother_Axis,124223,Supporting,0
