ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Yukko,https://myanimelist.net/character/164703/Yukko,164703,Supporting,8
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Hai no Me,https://myanimelist.net/character/158288/Hai_no_Me,158288,Supporting,4
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,339
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,339
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Wolfrun,https://myanimelist.net/character/59357/Wolfrun,59357,Supporting,30
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Renkotsu,https://myanimelist.net/character/9733/Renkotsu,9733,Supporting,5
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Celonias, Rhint",https://myanimelist.net/character/23687/Rhint_Celonias,23687,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Hornfreak, Midvalley",https://myanimelist.net/character/18615/Midvalley_the_Hornfreak,18615,Supporting,15
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Takatsuki, Gentatsu",https://myanimelist.net/character/21348/Gentatsu_Takatsuki,21348,Supporting,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Mulligan,https://myanimelist.net/character/129550/Mulligan,129550,Supporting,1
