ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Matsuo,https://myanimelist.net/character/262799/Matsuo,262799,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Leonard,https://myanimelist.net/character/230062/Leonard,230062,Supporting,0
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Arakida, Sousei",https://myanimelist.net/character/167972/Sousei_Arakida,167972,Supporting,2
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Fromware, Edgar",https://myanimelist.net/character/220768/Edgar_Fromware,220768,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Joseph,https://myanimelist.net/character/212273/Joseph,212273,Supporting,0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,ONA,,2022,"Iver, Sirius",https://myanimelist.net/character/206451/Sirius_Iver,206451,Main,1
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Izumi, Yuuki",https://myanimelist.net/character/172560/Yuuki_Izumi,172560,Supporting,3
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Hirayama, Takuya",https://myanimelist.net/character/251928/Takuya_Hirayama,251928,Supporting,0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,Rhoderich,https://myanimelist.net/character/178421/Rhoderich,178421,Supporting,1
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Suda, Kyouhei",https://myanimelist.net/character/180263/Kyouhei_Suda,180263,Supporting,0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Arakida, Sousei",https://myanimelist.net/character/167972/Sousei_Arakida,167972,Supporting,2
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Izumi, Yuuki",https://myanimelist.net/character/172560/Yuuki_Izumi,172560,Supporting,3
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Watanabe, Minori",https://myanimelist.net/character/149249/Minori_Watanabe,149249,Supporting,7
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Watanabe, Minori",https://myanimelist.net/character/149249/Minori_Watanabe,149249,Supporting,7
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,ONA,,2018,"Aida, Naoyuki",https://myanimelist.net/character/156653/Naoyuki_Aida,156653,Supporting,10
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Watanabe, Minori",https://myanimelist.net/character/149249/Minori_Watanabe,149249,Main,7
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Sumeragi, Suou",https://myanimelist.net/character/259377/Suou_Sumeragi,259377,Supporting,0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,TV,Winter,2017,"Riga, Tony",https://myanimelist.net/character/150723/Tony_Riga,150723,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Ohie, Taichi",https://myanimelist.net/character/142547/Taichi_Ohie,142547,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Kanai, Shunya",https://myanimelist.net/character/149657/Shunya_Kanai,149657,Supporting,0
