ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,"Lokk, S'yne",https://myanimelist.net/character/228678/S_039_yne_Lokk,228678,Supporting,9
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,"Kamui, Kanna",https://myanimelist.net/character/136728/Kanna_Kamui,136728,Main,10501
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Yoshimoto, Shizuka",https://myanimelist.net/character/186361/Shizuka_Yoshimoto,186361,Main,443
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Viena,https://myanimelist.net/character/265929/Viena,265929,Supporting,0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Mary,https://myanimelist.net/character/265363/Mary,265363,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Merry,https://myanimelist.net/character/268670/Merry,268670,Supporting,0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Yoarashi, Hina",https://myanimelist.net/character/266998/Hina_Yoarashi,266998,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Tama",https://myanimelist.net/character/261007/Tama_Ukitake,261007,Supporting,0
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Movie,,2024,"Inukai, Komugi",https://myanimelist.net/character/240102/Komugi_Inukai,240102,Main,48
58506,Harimaware! Koinu 2nd Season,https://myanimelist.net/anime/58506/Harimaware_Koinu_2nd_Season,TV,Summer,2024,Puppy,https://myanimelist.net/character/250582/Puppy,250582,Main,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Kashima, Kobato",https://myanimelist.net/character/249056/Kobato_Kashima,249056,Supporting,2
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,ONA,,2024,Yuzu,https://myanimelist.net/character/240111/Yuzu,240111,Main,1
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,"Inukai, Komugi",https://myanimelist.net/character/240102/Komugi_Inukai,240102,Main,48
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Welcie,https://myanimelist.net/character/240022/Welcie,240022,Supporting,0
54793,Bloody Escape: Jigoku no Tousou Geki,https://myanimelist.net/anime/54793/Bloody_Escape__Jigoku_no_Tousou_Geki,Movie,,2024,Martese,https://myanimelist.net/character/205920/Martese,205920,Supporting,2
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Yoshimoto, Shizuka",https://myanimelist.net/character/186361/Shizuka_Yoshimoto,186361,Main,443
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Lokk, S'yne",https://myanimelist.net/character/228678/S_039_yne_Lokk,228678,Supporting,9
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Mit,https://myanimelist.net/character/238708/Mit,238708,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Gasou, Sumire",https://myanimelist.net/character/233139/Sumire_Gasou,233139,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Huohuo,https://myanimelist.net/character/238208/Huohuo,238208,Main,11
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Kuga, Fumio",https://myanimelist.net/character/219602/Fumio_Kuga,219602,Supporting,6
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Niizuma, Yae",https://myanimelist.net/character/220839/Yae_Niizuma,220839,Main,7
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Komekko,https://myanimelist.net/character/144892/Komekko,144892,Supporting,181
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Touka,https://myanimelist.net/character/230418/Touka,230418,Supporting,1
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Senoo, Midoriko",https://myanimelist.net/character/207887/Midoriko_Senoo,207887,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"de Médicis, Blanche",https://myanimelist.net/character/180200/Blanche_de_Médicis,180200,Supporting,7
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Ruka,https://myanimelist.net/character/216493/Ruka,216493,Supporting,0
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,TV,Summer,2022,Tirara,https://myanimelist.net/character/192236/Tirara,192236,Main,0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Celia,https://myanimelist.net/character/209136/Celia,209136,Supporting,0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Kibushi,https://myanimelist.net/character/206930/Kibushi,206930,Supporting,1
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Dobe, Serura",https://myanimelist.net/character/214718/Serura_Dobe,214718,Supporting,0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,TV,Spring,2022,Martese,https://myanimelist.net/character/205920/Martese,205920,Main,2
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,"Kamui, Kanna",https://myanimelist.net/character/136728/Kanna_Kamui,136728,Main,10501
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Etenoir,https://myanimelist.net/character/244562/Etenoir,244562,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Cherry, Mei",https://myanimelist.net/character/221002/Mei_Cherry,221002,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Kamui, Kanna",https://myanimelist.net/character/136728/Kanna_Kamui,136728,Main,10501
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,Special,,2021,"Kamui, Kanna",https://myanimelist.net/character/136728/Kanna_Kamui,136728,Main,10501
49487,Azur Lane: Bisoku Zenshin! Hokorashiki Bokou ni Shukusai wo,https://myanimelist.net/anime/49487/Azur_Lane__Bisoku_Zenshin_Hokorashiki_Bokou_ni_Shukusai_wo,Special,,2021,Laffey,https://myanimelist.net/character/171804/Laffey,171804,Main,394
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Alicia ,https://myanimelist.net/character/201055/Alicia_,201055,Supporting,7
42071,Yuuki Yuuna wa Yuusha de Aru Churutto!,https://myanimelist.net/anime/42071/Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,TV,Spring,2021,"Fujimori, Mito",https://myanimelist.net/character/152591/Mito_Fujimori,152591,Main,1
48590,Mini Dragon,https://myanimelist.net/anime/48590/Mini_Dragon,ONA,,2021,"Kamui, Kanna",https://myanimelist.net/character/136728/Kanna_Kamui,136728,Main,10501
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,TV,Spring,2021,Tirara,https://myanimelist.net/character/192236/Tirara,192236,Main,0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,TV,Winter,2021,Laffey,https://myanimelist.net/character/171804/Laffey,171804,Main,394
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Dobe, Serura",https://myanimelist.net/character/214718/Serura_Dobe,214718,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,Sam,https://myanimelist.net/character/190592/Sam,190592,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Kesshouban,https://myanimelist.net/character/162668/Kesshouban,162668,Supporting,457
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,OVA,,2020,Oda-sensei,https://myanimelist.net/character/199327/Oda-sensei,199327,Supporting,0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,TV,Fall,2020,Irma,https://myanimelist.net/character/186742/Irma,186742,Supporting,2
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Movie,,2020,Kesshouban,https://myanimelist.net/character/162668/Kesshouban,162668,Supporting,457
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Oda-sensei,https://myanimelist.net/character/199327/Oda-sensei,199327,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Hiwatashi, Nazuna",https://myanimelist.net/character/176443/Nazuna_Hiwatashi,176443,Supporting,123
