ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Rabat,https://myanimelist.net/character/42901/Rabat,42901,Supporting,2
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,Rabat,https://myanimelist.net/character/42901/Rabat,42901,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,OVA,,1987,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Montal,https://myanimelist.net/character/143278/Montal,143278,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Ross, Eddie",https://myanimelist.net/character/144477/Eddie_Ross,144477,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Goldjeff,https://myanimelist.net/character/256929/Goldjeff,256929,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Captain Guard,https://myanimelist.net/character/162488/Captain_Guard,162488,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Bain, Mac",https://myanimelist.net/character/162489/Mac_Bain,162489,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Superintendent General,https://myanimelist.net/character/162975/Superintendent_General,162975,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Hammerbolt, Joe",https://myanimelist.net/character/110595/Joe_Hammerbolt,110595,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Da Vinci,https://myanimelist.net/character/110869/Da_Vinci,110869,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Blood, Dan",https://myanimelist.net/character/110877/Dan_Blood,110877,Supporting,0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Father March,https://myanimelist.net/character/141120/Father_March,141120,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Sakezan,https://myanimelist.net/character/51357/Sakezan,51357,Supporting,1
