ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hayashi, Ryouhei",https://myanimelist.net/character/173228/Ryouhei_Hayashi,173228,Supporting,7
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Bertholda, Tom",https://myanimelist.net/character/210441/Tom_Bertholda,210441,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Jose,https://myanimelist.net/character/166415/Jose,166415,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Tanaka, Kouji",https://myanimelist.net/character/126531/Kouji_Tanaka,126531,Supporting,35
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Tanaka, Kouji",https://myanimelist.net/character/126531/Kouji_Tanaka,126531,Supporting,35
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Rasheed,https://myanimelist.net/character/72727/Rasheed,72727,Supporting,5
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hayato,https://myanimelist.net/character/12128/Hayato,12128,Supporting,5
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuji,https://myanimelist.net/character/20519/Yuji,20519,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Jigi,https://myanimelist.net/character/35126/Jigi,35126,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Saizou,https://myanimelist.net/character/36195/Saizou,36195,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Dorio,https://myanimelist.net/character/222947/Dorio,222947,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Dick,https://myanimelist.net/character/249726/Dick,249726,Supporting,0
