ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Love God,https://myanimelist.net/character/189386/Love_God,189386,Supporting,22
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Megure, Juuzou",https://myanimelist.net/character/4253/Juuzou_Megure,4253,Supporting,18
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Narrator,https://myanimelist.net/character/237014/Narrator,237014,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Urokodaki, Sakonji",https://myanimelist.net/character/151141/Sakonji_Urokodaki,151141,Supporting,114
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Movie,,2016,Dramaturgie,https://myanimelist.net/character/42362/Dramaturgie,42362,Supporting,6
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Megure, Juuzou",https://myanimelist.net/character/4253/Juuzou_Megure,4253,Supporting,18
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Movie,,2016,Dramaturgie,https://myanimelist.net/character/42362/Dramaturgie,42362,Supporting,6
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Beast King,https://myanimelist.net/character/85985/Beast_King,85985,Supporting,1
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Megure, Juuzou",https://myanimelist.net/character/4253/Juuzou_Megure,4253,Supporting,18
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Megure, Juuzou",https://myanimelist.net/character/4253/Juuzou_Megure,4253,Supporting,18
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Shadis, Keith",https://myanimelist.net/character/84305/Keith_Shadis,84305,Supporting,65
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,"Coborlwitz, Adon",https://myanimelist.net/character/57715/Adon_Coborlwitz,57715,Supporting,14
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Bacchus, John",https://myanimelist.net/character/21815/John_Bacchus,21815,Supporting,7
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Megure, Juuzou",https://myanimelist.net/character/4253/Juuzou_Megure,4253,Supporting,18
