ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Tachikawa, Haruki",https://myanimelist.net/character/119911/Haruki_Tachikawa,119911,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sub,https://myanimelist.net/character/33304/Sub,33304,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sommy,https://myanimelist.net/character/55949/Sommy,55949,Supporting,2
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Shimura, Suguru",https://myanimelist.net/character/84503/Suguru_Shimura,84503,Supporting,0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,Public Bath Customer,https://myanimelist.net/character/241098/Public_Bath_Customer,241098,Supporting,1
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,TV,Winter,2000,George,https://myanimelist.net/character/49621/George,49621,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Bandit,https://myanimelist.net/character/131968/Bandit,131968,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Tokuji,https://myanimelist.net/character/131978/Tokuji,131978,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Crater Site Officer,https://myanimelist.net/character/130388/Crater_Site_Officer,130388,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Phil,https://myanimelist.net/character/130411/Phil,130411,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kobayashi,https://myanimelist.net/character/41482/Kobayashi,41482,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kirima, Jirou",https://myanimelist.net/character/181501/Jirou_Kirima,181501,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Amagumora,https://myanimelist.net/character/196435/Amagumora,196435,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yagi-ojisan,https://myanimelist.net/character/196518/Yagi-ojisan,196518,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumata's Father,https://myanimelist.net/character/196568/Kumata_039_s_Father,196568,Supporting,0
