ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Kikuchi, Akemi",https://myanimelist.net/character/263999/Akemi_Kikuchi,263999,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Terauchi, Kiyo",https://myanimelist.net/character/173891/Kiyo_Terauchi,173891,Supporting,6
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Kyonkyon,https://myanimelist.net/character/182073/Kyonkyon,182073,Supporting,4
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Special,,2023,"Aoba, Kurage",https://myanimelist.net/character/181081/Kurage_Aoba,181081,Main,14
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,"Hashimoto, Nyaa",https://myanimelist.net/character/134472/Nyaa_Hashimoto,134472,Supporting,10
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Aoba, Kurage",https://myanimelist.net/character/181081/Kurage_Aoba,181081,Supporting,14
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Terauchi, Kiyo",https://myanimelist.net/character/173891/Kiyo_Terauchi,173891,Supporting,6
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Elnea Ortlinde, Sushie",https://myanimelist.net/character/151207/Sushie_Elnea_Ortlinde,151207,Supporting,49
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Kyonkyon,https://myanimelist.net/character/182073/Kyonkyon,182073,Supporting,4
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Terauchi, Kiyo",https://myanimelist.net/character/173891/Kiyo_Terauchi,173891,Supporting,6
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Mofur, Litka",https://myanimelist.net/character/190916/Litka_Mofur,190916,Supporting,0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,TV,Fall,2020,"Hashimoto, Nyaa",https://myanimelist.net/character/134472/Nyaa_Hashimoto,134472,Supporting,10
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,"Lao, Sahli",https://myanimelist.net/character/227794/Sahli_Lao,227794,Supporting,0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Kyonkyon,https://myanimelist.net/character/182073/Kyonkyon,182073,Supporting,4
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,KiraCHU,https://myanimelist.net/character/179338/KiraCHU,179338,Main,3
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Yagi, Tsugumi",https://myanimelist.net/character/138663/Tsugumi_Yagi,138663,Supporting,1
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,A-san,https://myanimelist.net/character/205842/A-san,205842,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Rudy's Older Sister,https://myanimelist.net/character/172073/Rudy_039_s_Older_Sister,172073,Supporting,0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Iwaki, Yoshimi",https://myanimelist.net/character/168423/Yoshimi_Iwaki,168423,Supporting,4
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Terauchi, Kiyo",https://myanimelist.net/character/173891/Kiyo_Terauchi,173891,Supporting,6
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yamato, Inaho",https://myanimelist.net/character/147015/Inaho_Yamato,147015,Supporting,14
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,TV,Fall,2018,Hyou,https://myanimelist.net/character/164954/Hyou,164954,Supporting,0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,OVA,,2018,"Katsuragi, Miria",https://myanimelist.net/character/158695/Miria_Katsuragi,158695,Supporting,3
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Ootsuki, Yui",https://myanimelist.net/character/126220/Yui_Ootsuki,126220,Supporting,26
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Miku,https://myanimelist.net/character/155682/Miku,155682,Main,207
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Hisami, Nanami",https://myanimelist.net/character/88783/Nanami_Hisami,88783,Main,13
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,"Hashimoto, Nyaa",https://myanimelist.net/character/134472/Nyaa_Hashimoto,134472,Supporting,10
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Ootsuki, Yui",https://myanimelist.net/character/126220/Yui_Ootsuki,126220,Supporting,26
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Elnea Ortlinde, Sushie",https://myanimelist.net/character/151207/Sushie_Elnea_Ortlinde,151207,Supporting,49
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Movie,,2017,Master Liber,https://myanimelist.net/character/121301/Master_Liber,121301,Supporting,2
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,TV,Summer,2016,Garnet,https://myanimelist.net/character/151015/Garnet,151015,Supporting,0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Yagi, Tsugumi",https://myanimelist.net/character/138663/Tsugumi_Yagi,138663,Supporting,1
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Velvet, Wendy",https://myanimelist.net/character/141754/Wendy_Velvet,141754,Supporting,0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Special,,2016,"Hisami, Nanami",https://myanimelist.net/character/88783/Nanami_Hisami,88783,Main,13
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Special,,2016,"Hisami, Nanami",https://myanimelist.net/character/88783/Nanami_Hisami,88783,Main,13
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Newbie Succubus,https://myanimelist.net/character/142031/Newbie_Succubus,142031,Supporting,10
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Hisami, Nanami",https://myanimelist.net/character/88783/Nanami_Hisami,88783,Main,13
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,TV,Fall,2015,"Hashimoto, Nyaa",https://myanimelist.net/character/134472/Nyaa_Hashimoto,134472,Supporting,10
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,TV,Fall,2015,Hacka Doll No.3,https://myanimelist.net/character/112299/Hacka_Doll_No3,112299,Main,75
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Hisami, Nanami",https://myanimelist.net/character/88783/Nanami_Hisami,88783,Main,13
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Ootsuki, Yui",https://myanimelist.net/character/126220/Yui_Ootsuki,126220,Supporting,26
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,TV,Spring,2015,"Kuroda, Kanna",https://myanimelist.net/character/125557/Kanna_Kuroda,125557,Main,2
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Ootsuki, Yui",https://myanimelist.net/character/126220/Yui_Ootsuki,126220,Supporting,26
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,ONA,,2014,"Hisami, Nanami",https://myanimelist.net/character/88783/Nanami_Hisami,88783,Main,13
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,Master Liber,https://myanimelist.net/character/121301/Master_Liber,121301,Supporting,2
