ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Togawa, Kiyotsugu",https://myanimelist.net/character/267657/Kiyotsugu_Togawa,267657,Supporting,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Bradley, Luciano",https://myanimelist.net/character/16049/Luciano_Bradley,16049,Supporting,1
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Honjou, Kyoushirou",https://myanimelist.net/character/32124/Kyoushirou_Honjou,32124,Supporting,3
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Movie,,2015,"Miyamoto, Kazushi",https://myanimelist.net/character/9990/Kazushi_Miyamoto,9990,Supporting,0
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Special,,2014,"Seragaki, Aoba",https://myanimelist.net/character/71835/Aoba_Seragaki,71835,Main,549
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,"Seragaki, Aoba",https://myanimelist.net/character/71835/Aoba_Seragaki,71835,Main,549
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Ambassador,https://myanimelist.net/character/105415/Ambassador,105415,Supporting,0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,Math Teacher,https://myanimelist.net/character/131685/Math_Teacher,131685,Supporting,0
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Movie,,2012,"Honjou, Kyoushirou",https://myanimelist.net/character/32124/Kyoushirou_Honjou,32124,Supporting,3
13837,Meitantei Conan Bonus File: Fantasista no Hana,https://myanimelist.net/anime/13837/Meitantei_Conan_Bonus_File__Fantasista_no_Hana,OVA,,2012,Oshihara,https://myanimelist.net/character/102815/Oshihara,102815,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Death Scythe, Cyllene",https://myanimelist.net/character/133725/Cyllene_Death_Scythe,133725,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Hibino, Kouichi",https://myanimelist.net/character/142037/Kouichi_Hibino,142037,Supporting,0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,Icarus,https://myanimelist.net/character/201962/Icarus,201962,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Honjou, Kyoushirou",https://myanimelist.net/character/32124/Kyoushirou_Honjou,32124,Supporting,3
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Hamada, Yoshirou",https://myanimelist.net/character/4267/Yoshirou_Hamada,4267,Supporting,7
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Bradley, Luciano",https://myanimelist.net/character/16049/Luciano_Bradley,16049,Supporting,1
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Bradley, Luciano",https://myanimelist.net/character/16049/Luciano_Bradley,16049,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,Nagata,https://myanimelist.net/character/1127/Nagata,1127,Supporting,2
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Hamada, Yoshirou",https://myanimelist.net/character/4267/Yoshirou_Hamada,4267,Supporting,7
7333,Koisuru Tenshi Angelique: Kagayaki no Ashita Special,https://myanimelist.net/anime/7333/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita_Special,Special,,2007,Timka,https://myanimelist.net/character/7943/Timka,7943,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Heki, Hakumei",https://myanimelist.net/character/24171/Hakumei_Heki,24171,Supporting,0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,TV,Winter,2007,Timka,https://myanimelist.net/character/7943/Timka,7943,Main,0
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,TV Special,,2006,Nagata,https://myanimelist.net/character/1127/Nagata,1127,Supporting,2
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,Nagata,https://myanimelist.net/character/1127/Nagata,1127,Supporting,2
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Heki, Hakumei",https://myanimelist.net/character/24171/Hakumei_Heki,24171,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Honjou, Kyoushirou",https://myanimelist.net/character/32124/Kyoushirou_Honjou,32124,Supporting,3
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,TV,Winter,2006,"Kagemori, Mamoru",https://myanimelist.net/character/4411/Mamoru_Kagemori,4411,Main,9
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Franco,https://myanimelist.net/character/141930/Franco,141930,Supporting,0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,TV,Winter,2005,"Ichikawa, Gaku",https://myanimelist.net/character/531/Gaku_Ichikawa,531,Supporting,9
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Sakurano, Shuuichi",https://myanimelist.net/character/54971/Shuuichi_Sakurano,54971,Supporting,1
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Mackenzie, Rusty",https://myanimelist.net/character/29192/Rusty_Mackenzie,29192,Supporting,1
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,"Asakura, Shinichi",https://myanimelist.net/character/20042/Shinichi_Asakura,20042,Supporting,0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,TV,Winter,2004,"Kishimoto, Hiroshi",https://myanimelist.net/character/116597/Hiroshi_Kishimoto,116597,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Clifford, Colin",https://myanimelist.net/character/129082/Colin_Clifford,129082,Supporting,0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
704,Kanon Kazahana,https://myanimelist.net/anime/704/Kanon_Kazahana,Special,,2003,"Aizawa, Yuuichi",https://myanimelist.net/character/316/Yuuichi_Aizawa,316,Main,541
881,Green Green OVA,https://myanimelist.net/anime/881/Green_Green_OVA,OVA,,2002,"Takasaki, Yusuke",https://myanimelist.net/character/2176/Yusuke_Takasaki,2176,Main,20
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Teratani, Yasumasa",https://myanimelist.net/character/7646/Yasumasa_Teratani,7646,Supporting,11
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Papillon, Myu",https://myanimelist.net/character/29685/Myu_Papillon,29685,Supporting,1
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Paulo,https://myanimelist.net/character/252550/Paulo,252550,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Aota,https://myanimelist.net/character/58183/Aota,58183,Supporting,0
2537,Angelique: Twin Collection,https://myanimelist.net/anime/2537/Angelique__Twin_Collection,OVA,,2002,Timka,https://myanimelist.net/character/7943/Timka,7943,Main,0
144,Kanon,https://myanimelist.net/anime/144/Kanon,TV,Winter,2002,"Aizawa, Yuuichi",https://myanimelist.net/character/316/Yuuichi_Aizawa,316,Main,541
632,Mahoromatic End Year Special,https://myanimelist.net/anime/632/Mahoromatic_End_Year_Special,TV Special,,2001,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Meta Knight,https://myanimelist.net/character/5472/Meta_Knight,5472,Supporting,140
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Kawahara, Kiyomi",https://myanimelist.net/character/1322/Kiyomi_Kawahara,1322,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Green, Keith",https://myanimelist.net/character/36507/Keith_Green,36507,Supporting,0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Yakumaru, Hideki",https://myanimelist.net/character/102139/Hideki_Yakumaru,102139,Main,2
2535,Angelique: Seichi yori Ai wo Komete,https://myanimelist.net/anime/2535/Angelique__Seichi_yori_Ai_wo_Komete,OVA,,2001,Timka,https://myanimelist.net/character/7943/Timka,7943,Supporting,0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,George,https://myanimelist.net/character/241094/George,241094,Supporting,0
2536,Angelique: Shiroi Tsubasa no Memoire,https://myanimelist.net/anime/2536/Angelique__Shiroi_Tsubasa_no_Memoire,OVA,,2000,Timka,https://myanimelist.net/character/7943/Timka,7943,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Loan Shark of Water 7,https://myanimelist.net/character/267388/Loan_Shark_of_Water_7,267388,Supporting,0
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,"Shimizaki, Rintarou",https://myanimelist.net/character/125750/Rintarou_Shimizaki,125750,Supporting,0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,TV,Winter,1999,"Kazama, Yoshinori",https://myanimelist.net/character/14302/Yoshinori_Kazama,14302,Main,0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,OVA,,1998,"Fritz, Phil",https://myanimelist.net/character/172525/Phil_Fritz,172525,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Asaba, Hideaki",https://myanimelist.net/character/3040/Hideaki_Asaba,3040,Supporting,51
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Hirada,https://myanimelist.net/character/86103/Hirada,86103,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,"Shimizaki, Rintarou",https://myanimelist.net/character/125750/Rintarou_Shimizaki,125750,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Hibiki, Shirou",https://myanimelist.net/character/162332/Shirou_Hibiki,162332,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Isao,https://myanimelist.net/character/230219/Isao,230219,Supporting,0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,OVA,,1996,"Fritz, Phil",https://myanimelist.net/character/172525/Phil_Fritz,172525,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,Kimutake,https://myanimelist.net/character/64259/Kimutake,64259,Supporting,0
