ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Dodenkai Boss,https://myanimelist.net/character/263729/Dodenkai_Boss,263729,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Haga, Tatsuya",https://myanimelist.net/character/255775/Tatsuya_Haga,255775,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Park, Beom-Shik",https://myanimelist.net/character/241572/Beom-Shik_Park,241572,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Assassin Leader,https://myanimelist.net/character/237904/Assassin_Leader,237904,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Ookusu, Yuuji",https://myanimelist.net/character/13687/Yuuji_Ookusu,13687,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Johnson,https://myanimelist.net/character/42321/Johnson,42321,Supporting,270
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Goncharov, Ivan",https://myanimelist.net/character/151429/Ivan_Goncharov,151429,Supporting,5
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Swamp Demon,https://myanimelist.net/character/172093/Swamp_Demon,172093,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Takeuchi,https://myanimelist.net/character/124807/Takeuchi,124807,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,College Student A,https://myanimelist.net/character/168264/College_Student_A,168264,Supporting,0
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,Anubias,https://myanimelist.net/character/41007/Anubias,41007,Supporting,3
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Hakim,https://myanimelist.net/character/161233/Hakim,161233,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Spectre,https://myanimelist.net/character/154540/Spectre,154540,Supporting,10
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Akatsuchi,https://myanimelist.net/character/23473/Akatsuchi,23473,Supporting,3
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Wakai, Hiroaki",https://myanimelist.net/character/146571/Hiroaki_Wakai,146571,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Takeuchi,https://myanimelist.net/character/124807/Takeuchi,124807,Supporting,1
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Amicitia, Gladiolus",https://myanimelist.net/character/139441/Gladiolus_Amicitia,139441,Supporting,56
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Khara, Pelna",https://myanimelist.net/character/141749/Pelna_Khara,141749,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Wakai, Hiroaki",https://myanimelist.net/character/146571/Hiroaki_Wakai,146571,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ill,https://myanimelist.net/character/163388/Ill,163388,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Brannew,https://myanimelist.net/character/23366/Brannew,23366,Supporting,1
