ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Shivariel,https://myanimelist.net/character/7363/Shivariel,7363,Supporting,0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,Megabaa,https://myanimelist.net/character/3719/Megabaa,3719,Supporting,13
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Matsuura, Chikako",https://myanimelist.net/character/72505/Chikako_Matsuura,72505,Supporting,0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,"Aoi, Kiriko",https://myanimelist.net/character/6254/Kiriko_Aoi,6254,Supporting,11
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Valentine, Kate",https://myanimelist.net/character/5237/Kate_Valentine,5237,Supporting,0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,"Aoi, Kiriko",https://myanimelist.net/character/6254/Kiriko_Aoi,6254,Supporting,11
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Kamina, Maya",https://myanimelist.net/character/4137/Maya_Kamina,4137,Supporting,2
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kamina, Maya",https://myanimelist.net/character/4137/Maya_Kamina,4137,Supporting,2
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Stingray, Sylia",https://myanimelist.net/character/3237/Sylia_Stingray,3237,Main,29
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Galatea,https://myanimelist.net/character/24586/Galatea,24586,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Gouwa, Yukino",https://myanimelist.net/character/18019/Yukino_Gouwa,18019,Supporting,0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Akagi, Naoko",https://myanimelist.net/character/19207/Naoko_Akagi,19207,Supporting,2
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,OVA,,1996,"Ichijouin, Misaki",https://myanimelist.net/character/41166/Misaki_Ichijouin,41166,Supporting,1
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Rapier,https://myanimelist.net/character/45959/Rapier,45959,Supporting,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Newland, Hardy",https://myanimelist.net/character/91987/Hardy_Newland,91987,Main,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Terayama, Reiko",https://myanimelist.net/character/10280/Reiko_Terayama,10280,Supporting,90
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Akagi, Naoko",https://myanimelist.net/character/19207/Naoko_Akagi,19207,Supporting,2
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,OVA,,1995,"Ichijouin, Misaki",https://myanimelist.net/character/41166/Misaki_Ichijouin,41166,Supporting,1
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,"Ulga, Kessley",https://myanimelist.net/character/35640/Kessley_Ulga,35640,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Chigusa,https://myanimelist.net/character/241699/Chigusa,241699,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Deathstar,https://myanimelist.net/character/255059/Deathstar,255059,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Freya,https://myanimelist.net/character/16070/Freya,16070,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Chiren,https://myanimelist.net/character/19760/Chiren,19760,Supporting,3
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Mano, Chiaki",https://myanimelist.net/character/35575/Chiaki_Mano,35575,Supporting,0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,OVA,,1990,"Fall, Feb",https://myanimelist.net/character/27937/Feb_Fall,27937,Main,4
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Madame Beryl,https://myanimelist.net/character/144809/Madame_Beryl,144809,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Parkinson, Lana",https://myanimelist.net/character/238547/Lana_Parkinson,238547,Supporting,0
