ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,"Izumi, Kotoko",https://myanimelist.net/character/152976/Kotoko_Izumi,152976,Supporting,1
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,Nazani,https://myanimelist.net/character/169109/Nazani,169109,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Lily,https://myanimelist.net/character/214160/Lily,214160,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Magnolia, Ann",https://myanimelist.net/character/159915/Ann_Magnolia,159915,Supporting,34
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,"Smith, Mary",https://myanimelist.net/character/150604/Mary_Smith,150604,Main,20
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,TV,Spring,2017,"Arisugawa, Nino",https://myanimelist.net/character/87279/Nino_Arisugawa,87279,Main,168
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Lotte,https://myanimelist.net/character/143991/Lotte,143991,Supporting,9
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Mitsuha",https://myanimelist.net/character/137467/Mitsuha_Miyamizu,137467,Main,7701
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Klemm, Flora",https://myanimelist.net/character/139622/Flora_Klemm,139622,Supporting,5
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Sakon, Chitose",https://myanimelist.net/character/137888/Chitose_Sakon,137888,Supporting,0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,TV,Fall,2014,Nishiki,https://myanimelist.net/character/83455/Nishiki,83455,Supporting,75
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,"Sasaki, Anna",https://myanimelist.net/character/105211/Anna_Sasaki,105211,Main,282
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Huang, Lingyin",https://myanimelist.net/character/36110/Lingyin_Huang,36110,Main,142
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Isana,https://myanimelist.net/character/17359/Isana,17359,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Fuki,https://myanimelist.net/character/17060/Fuki,17060,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ginko,https://myanimelist.net/character/93675/Ginko,93675,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Cotton,https://myanimelist.net/character/166854/Cotton,166854,Supporting,2
