ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Hoshimi, Kiku",https://myanimelist.net/character/210021/Kiku_Hoshimi,210021,Supporting,7
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,"Mine, Shizuka",https://myanimelist.net/character/49173/Shizuka_Mine,49173,Supporting,0
60987,Princess Connect! Michibiki no Hatsuhana: Fiore Storia,https://myanimelist.net/anime/60987/Princess_Connect_Michibiki_no_Hatsuhana__Fiore_Storia,ONA,,2025,Ruka,https://myanimelist.net/character/266809/Ruka,266809,Supporting,0
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Rio's Mother,https://myanimelist.net/character/266419/Rio_039_s_Mother,266419,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,"Kscharlundo, Scharen",https://myanimelist.net/character/137261/Scharen_Kscharlundo,137261,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,737
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Taki, Tooru",https://myanimelist.net/character/19515/Tooru_Taki,19515,Supporting,136
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kirigakure, Shura",https://myanimelist.net/character/32110/Shura_Kirigakure,32110,Supporting,737
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kirigakure, Tatsuko",https://myanimelist.net/character/258560/Tatsuko_Kirigakure,258560,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shutara, Senjumaru",https://myanimelist.net/character/74361/Senjumaru_Shutara,74361,Supporting,113
