ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Inui, Chitose",https://myanimelist.net/character/203763/Chitose_Inui,203763,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,Colleague C,https://myanimelist.net/character/185911/Colleague_C,185911,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Stanley, Carole",https://myanimelist.net/character/166609/Carole_Stanley,166609,Main,262
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Uru, Rumia",https://myanimelist.net/character/175988/Rumia_Uru,175988,Supporting,7
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,TV,Summer,2015,"Akemi, Mikan",https://myanimelist.net/character/126304/Mikan_Akemi,126304,Main,30
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Olga,https://myanimelist.net/character/129857/Olga,129857,Supporting,1
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Lee,https://myanimelist.net/character/31632/Lee,31632,Supporting,2
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,"Fujimura, Taiga",https://myanimelist.net/character/505/Taiga_Fujimura,505,Supporting,105
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"Fujimura, Taiga",https://myanimelist.net/character/505/Taiga_Fujimura,505,Supporting,105
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,"Natsume, Reiko",https://myanimelist.net/character/13886/Reiko_Natsume,13886,Supporting,496
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,Kyouya,https://myanimelist.net/character/254972/Kyouya,254972,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Hattori, Junko",https://myanimelist.net/character/31757/Junko_Hattori,31757,Main,159
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Kusakabe, Misuzu",https://myanimelist.net/character/23639/Misuzu_Kusakabe,23639,Main,186
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Disk,https://myanimelist.net/character/23098/Disk,23098,Supporting,20
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,"Natsume, Reiko",https://myanimelist.net/character/13886/Reiko_Natsume,13886,Supporting,496
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,"Natsume, Reiko",https://myanimelist.net/character/13886/Reiko_Natsume,13886,Supporting,496
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Toudou, Akira",https://myanimelist.net/character/7179/Akira_Toudou,7179,Main,115
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Katsura, Manami",https://myanimelist.net/character/213495/Manami_Katsura,213495,Supporting,2
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Movie,,2006,Dolly,https://myanimelist.net/character/96267/Dolly,96267,Main,0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,TV,Fall,2004,Izumi,https://myanimelist.net/character/7623/Izumi,7623,Supporting,1
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,San,https://myanimelist.net/character/2727/San,2727,Main,3348
