ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Lee, Connie",https://myanimelist.net/character/178269/Connie_Lee,178269,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Kagami, Kyouka",https://myanimelist.net/character/158789/Kyouka_Kagami,158789,Supporting,1
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Nevermind, Sonia",https://myanimelist.net/character/73207/Sonia_Nevermind,73207,Supporting,219
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Nevermind, Sonia",https://myanimelist.net/character/73207/Sonia_Nevermind,73207,Supporting,219
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Ohara, Mari",https://myanimelist.net/character/135140/Mari_Ohara,135140,Main,911
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Toujou, Kae",https://myanimelist.net/character/134188/Kae_Toujou,134188,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Yona,https://myanimelist.net/character/43814/Yona,43814,Main,8312
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Momoi, Keiko",https://myanimelist.net/character/114423/Keiko_Momoi,114423,Supporting,1
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Emi,https://myanimelist.net/character/113097/Emi,113097,Supporting,0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Shinozaki, Sachiko",https://myanimelist.net/character/61535/Sachiko_Shinozaki,61535,Main,228
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,Aizawa,https://myanimelist.net/character/79573/Aizawa,79573,Supporting,15
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kawarazaki, Kagami",https://myanimelist.net/character/74009/Kagami_Kawarazaki,74009,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Kinoshita, Sonoko",https://myanimelist.net/character/28085/Sonoko_Kinoshita,28085,Supporting,8
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Blendy, Sherry",https://myanimelist.net/character/29118/Sherry_Blendy,29118,Supporting,10
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Ichinose, Kotomi",https://myanimelist.net/character/4602/Kotomi_Ichinose,4602,Supporting,2355
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Ichinose, Kotomi",https://myanimelist.net/character/4602/Kotomi_Ichinose,4602,Main,2355
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Mori, Kyoko",https://myanimelist.net/character/49239/Kyoko_Mori,49239,Supporting,0
