ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,"Maaka, Henry",https://myanimelist.net/character/474/Henry_Maaka,474,Supporting,22
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,Boogie-kun,https://myanimelist.net/character/5898/Boogie-kun,5898,Supporting,19
29,Zipang,https://myanimelist.net/anime/29/Zipang,TV,Fall,2004,"Tsuda, Kazuma",https://myanimelist.net/character/93747/Kazuma_Tsuda,93747,Supporting,0
29,Zipang,https://myanimelist.net/anime/29/Zipang,TV,Fall,2004,"Kikuchi, Masayuki",https://myanimelist.net/character/10114/Masayuki_Kikuchi,10114,Supporting,1
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Orphanage Director,https://myanimelist.net/character/23445/Orphanage_Director,23445,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Dad,https://myanimelist.net/character/26869/Dad,26869,Supporting,1
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,TV,Spring,2004,"Kazama, Ryuuji",https://myanimelist.net/character/88933/Ryuuji_Kazama,88933,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Miyajima, Musashi",https://myanimelist.net/character/91079/Musashi_Miyajima,91079,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Kitazawa, Kai",https://myanimelist.net/character/90933/Kai_Kitazawa,90933,Main,0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Aka,https://myanimelist.net/character/252584/Aka,252584,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Toto,https://myanimelist.net/character/23529/Toto,23529,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kuromarimo,https://myanimelist.net/character/21529/Kuromarimo,21529,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hiluluk,https://myanimelist.net/character/19271/Hiluluk,19271,Supporting,177
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sanji,https://myanimelist.net/character/305/Sanji,305,Main,32010
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,"Kirigakure, Toubei",https://myanimelist.net/character/31434/Toubei_Kirigakure,31434,Main,0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,"Takeda, Secretary",https://myanimelist.net/character/37730/Secretary_Takeda,37730,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,Asurada,https://myanimelist.net/character/68135/Asurada,68135,Main,4
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
