ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,Grim,https://myanimelist.net/character/191710/Grim,191710,Main,6
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Turner, Nero",https://myanimelist.net/character/208641/Nero_Turner,208641,Main,13
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Kuwata, Seiji",https://myanimelist.net/character/268356/Seiji_Kuwata,268356,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Inoue, Genzaburou",https://myanimelist.net/character/251907/Genzaburou_Inoue,251907,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Senji, Muramasa",https://myanimelist.net/character/179771/Muramasa_Senji,179771,Supporting,51
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Kinich,https://myanimelist.net/character/253701/Kinich,253701,Supporting,6
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,Sasaki,https://myanimelist.net/character/245482/Sasaki,245482,Main,4
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Maxwell,https://myanimelist.net/character/251005/Maxwell,251005,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Tokitou's Father,https://myanimelist.net/character/230034/Tokitous_Father,230034,Supporting,1
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Kreis,https://myanimelist.net/character/223697/Kreis,223697,Supporting,0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Kuromu,https://myanimelist.net/character/176751/Kuromu,176751,Supporting,23
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,PV,,2022,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Main,29318
51183,Yin Yang Shi: Ping An Wu Yu 3rd Season,https://myanimelist.net/anime/51183/Yin_Yang_Shi__Ping_An_Wu_Yu_3rd_Season,ONA,,2022,"Abe no, Seimei",https://myanimelist.net/character/165854/Seimei_Abe_no,165854,Main,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Oriflamme, Loki",https://myanimelist.net/character/188104/Loki_Oriflamme,188104,Supporting,3
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Kreis,https://myanimelist.net/character/223697/Kreis,223697,Supporting,0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
48627,Hetalia World★Stars Specials,https://myanimelist.net/anime/48627/Hetalia_World★Stars_Specials,Special,,2021,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Supporting,1393
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Main,1393
