ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Conrad,https://myanimelist.net/character/608/Conrad,608,Supporting,6
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,Saitou,https://myanimelist.net/character/116991/Saitou,116991,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,OVA,,1993,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Lonawer, Yutta Do",https://myanimelist.net/character/53029/Yutta_Do_Lonawer,53029,Supporting,0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,School Director,https://myanimelist.net/character/232504/School_Director,232504,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Saitou,https://myanimelist.net/character/116991/Saitou,116991,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,Zoujin,https://myanimelist.net/character/44169/Zoujin,44169,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Shou-Aidou,https://myanimelist.net/character/21326/Shou-Aidou,21326,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Violla,https://myanimelist.net/character/221156/Violla,221156,Supporting,0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,Daimaru,https://myanimelist.net/character/21327/Daimaru,21327,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Matsui,https://myanimelist.net/character/60353/Matsui,60353,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Ogura,https://myanimelist.net/character/60613/Ogura,60613,Supporting,0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Bruno,https://myanimelist.net/character/21325/Bruno,21325,Supporting,1
791,Arion,https://myanimelist.net/anime/791/Arion,Movie,,1986,Geedo,https://myanimelist.net/character/126555/Geedo,126555,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Danzaburou-Danuki,https://myanimelist.net/character/249294/Danzaburou-Danuki,249294,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Frankenstein,https://myanimelist.net/character/249427/Frankenstein,249427,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Matagorou-Ki,https://myanimelist.net/character/257975/Matagorou-Ki,257975,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hotel Owner,https://myanimelist.net/character/257992/Hotel_Owner,257992,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Aka-Atama,https://myanimelist.net/character/258359/Aka-Atama,258359,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Seiji,https://myanimelist.net/character/28470/Seiji,28470,Supporting,0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,TV,Winter,1983,Babyface,https://myanimelist.net/character/154620/Babyface,154620,Main,0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,"Berg, Prim",https://myanimelist.net/character/130765/Prim_Berg,130765,Supporting,0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,TV Special,,1981,Jim,https://myanimelist.net/character/94387/Jim,94387,Supporting,0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,TV,Summer,1978,Anike,https://myanimelist.net/character/92603/Anike,92603,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Gumpton,https://myanimelist.net/character/248967/Gumpton,248967,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Minister Mokeru,https://myanimelist.net/character/118061/Minister_Mokeru,118061,Supporting,0
4385,Great Mazinger tai Getter Robo,https://myanimelist.net/anime/4385/Great_Mazinger_tai_Getter_Robo,Movie,,1975,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Main,29
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,TV,Spring,1974,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Main,29
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,TV,Fall,1973,"Ozutsu, Bansaku",https://myanimelist.net/character/38557/Bansaku_Ozutsu,38557,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Nishi, Kanichi",https://myanimelist.net/character/46043/Kanichi_Nishi,46043,Supporting,9
