ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Craftman, Calm",https://myanimelist.net/character/107541/Calm_Craftman,107541,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Tatsu,https://myanimelist.net/character/222174/Tatsu,222174,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Adams, Max",https://myanimelist.net/character/193209/Max_Adams,193209,Supporting,0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Jake,https://myanimelist.net/character/212706/Jake,212706,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Yamada,https://myanimelist.net/character/267809/Yamada,267809,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Sabu,https://myanimelist.net/character/254991/Sabu,254991,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,Sakagami,https://myanimelist.net/character/252271/Sakagami,252271,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,The Golden-Haired Hero,https://myanimelist.net/character/241370/The_Golden-Haired_Hero,241370,Supporting,3
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Ji,https://myanimelist.net/character/134432/Ji,134432,Supporting,1
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Enomoto, Takeshi",https://myanimelist.net/character/203689/Takeshi_Enomoto,203689,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Fritz,https://myanimelist.net/character/243477/Fritz,243477,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Senoo, Tadashi",https://myanimelist.net/character/233898/Tadashi_Senoo,233898,Supporting,0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,Magee,https://myanimelist.net/character/160847/Magee,160847,Supporting,3
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Sorimachi, Kazuki",https://myanimelist.net/character/153674/Kazuki_Sorimachi,153674,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Carbonara, René",https://myanimelist.net/character/234388/René_Carbonara,234388,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Ishida, Tetsuo",https://myanimelist.net/character/240413/Tetsuo_Ishida,240413,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Gentile, Salvatore",https://myanimelist.net/character/240874/Salvatore_Gentile,240874,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Brown, Rafael",https://myanimelist.net/character/241696/Rafael_Brown,241696,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Torino, Marco",https://myanimelist.net/character/241933/Marco_Torino,241933,Supporting,0
