ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Aynie, Revest",https://myanimelist.net/character/186337/Revest_Aynie,186337,Supporting,2
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Hiiragi, Touma",https://myanimelist.net/character/203690/Touma_Hiiragi,203690,Main,13
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Aynie, Revest",https://myanimelist.net/character/186337/Revest_Aynie,186337,Supporting,2
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,Bully B,https://myanimelist.net/character/215914/Bully_B,215914,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Mibuomi, Aoi",https://myanimelist.net/character/137625/Aoi_Mibuomi,137625,Supporting,8
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,Muroto,https://myanimelist.net/character/206445/Muroto,206445,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Dante,https://myanimelist.net/character/138390/Dante,138390,Supporting,13
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Kosameda, Hideo",https://myanimelist.net/character/165713/Hideo_Kosameda,165713,Supporting,1
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Joujima, Jou",https://myanimelist.net/character/193679/Jou_Joujima,193679,Main,22
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Dante,https://myanimelist.net/character/138390/Dante,138390,Supporting,13
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Watson, John H.",https://myanimelist.net/character/151042/John_H_Watson,151042,Supporting,67
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Arashiyama, Jun",https://myanimelist.net/character/107293/Jun_Arashiyama,107293,Supporting,15
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Glinhouse, Peath",https://myanimelist.net/character/190598/Peath_Glinhouse,190598,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Watson, John H.",https://myanimelist.net/character/151042/John_H_Watson,151042,Supporting,67
