ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Kanno, Serina",https://myanimelist.net/character/208732/Serina_Kanno,208732,Supporting,7
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Yae",https://myanimelist.net/character/195994/Yae_Amagami,195994,Main,133
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,Teacher,https://myanimelist.net/character/255056/Teacher,255056,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Nakahara, Mizuki",https://myanimelist.net/character/207491/Mizuki_Nakahara,207491,Supporting,44
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Hourai, Ost",https://myanimelist.net/character/121129/Ost_Hourai,121129,Supporting,24
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Marheaven, Sylphy",https://myanimelist.net/character/205489/Sylphy_Marheaven,205489,Supporting,7
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Gin,https://myanimelist.net/character/132956/Gin,132956,Supporting,223
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Naomi,https://myanimelist.net/character/158053/Naomi,158053,Supporting,8
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Adult Woman,https://myanimelist.net/character/160014/Adult_Woman,160014,Supporting,1
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Sasaki, Rin",https://myanimelist.net/character/81909/Rin_Sasaki,81909,Supporting,1
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,"Okajima, Yaeko",https://myanimelist.net/character/90863/Yaeko_Okajima,90863,Supporting,0
