ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,"Iida, Tensei",https://myanimelist.net/character/141621/Tensei_Iida,141621,Supporting,19
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,Gabi's Father,https://myanimelist.net/character/206664/Gabis_Father,206664,Supporting,0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Takanashi, Kizou",https://myanimelist.net/character/259756/Kizou_Takanashi,259756,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Roach Man,https://myanimelist.net/character/205504/Roach_Man,205504,Supporting,2
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Gabi's Father,https://myanimelist.net/character/206664/Gabis_Father,206664,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Fitzgerald, Jean",https://myanimelist.net/character/211721/Jean_Fitzgerald,211721,Supporting,0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Iida, Tensei",https://myanimelist.net/character/141621/Tensei_Iida,141621,Supporting,19
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Honenuki, Juuzou",https://myanimelist.net/character/149898/Juuzou_Honenuki,149898,Supporting,8
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Gabi's Father,https://myanimelist.net/character/206664/Gabis_Father,206664,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Habu, Mikio",https://myanimelist.net/character/252225/Mikio_Habu,252225,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Kazusa's Father,https://myanimelist.net/character/172032/Kazusa_039_s_Father,172032,Supporting,1
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Vice Principal,https://myanimelist.net/character/173866/Vice_Principal,173866,Supporting,0
38699,Boku no Hero Academia the Movie 1: Futari no Hero Specials,https://myanimelist.net/anime/38699/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,Special,,2019,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Honenuki, Juuzou",https://myanimelist.net/character/149898/Juuzou_Honenuki,149898,Supporting,8
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"R. Hill, Sugar",https://myanimelist.net/character/178655/Sugar_R_Hill,178655,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Goskino,https://myanimelist.net/character/178653/Goskino,178653,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Müsel, Sebastian",https://myanimelist.net/character/124409/Sebastian_von_M_uuml_sel,124409,Supporting,0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Tenchou,https://myanimelist.net/character/152231/Tenchou,152231,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Honenuki, Juuzou",https://myanimelist.net/character/149898/Juuzou_Honenuki,149898,Supporting,8
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Iida, Tensei",https://myanimelist.net/character/141621/Tensei_Iida,141621,Supporting,19
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Nishiya, Shinji",https://myanimelist.net/character/139043/Shinji_Nishiya,139043,Supporting,11
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Siss, Luke",https://myanimelist.net/character/71461/Luke_Siss,71461,Supporting,2
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Movie,,2014,Santa Claus,https://myanimelist.net/character/125322/Santa_Claus,125322,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Nakanishi, Souta",https://myanimelist.net/character/117653/Souta_Nakanishi,117653,Supporting,0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Sergi,https://myanimelist.net/character/124838/Sergi,124838,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Rugby Club Member,https://myanimelist.net/character/142968/Rugby_Club_Member,142968,Supporting,0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,Bob,https://myanimelist.net/character/113485/Bob,113485,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Roget, Jean-Michel",https://myanimelist.net/character/130078/Jean-Michel_Roget,130078,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Siss, Luke",https://myanimelist.net/character/71461/Luke_Siss,71461,Supporting,2
