ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Aiku, Oliver",https://myanimelist.net/character/205283/Oliver_Aiku,205283,Supporting,178
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Higarashi, Yoichi",https://myanimelist.net/character/255784/Yoichi_Higarashi,255784,Supporting,1
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Kudou,https://myanimelist.net/character/226277/Kudou,226277,Supporting,3
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Aoi, Sui",https://myanimelist.net/character/178747/Sui_Aoi,178747,Supporting,4
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Kudou,https://myanimelist.net/character/226277/Kudou,226277,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1154
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1154
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Zai,https://myanimelist.net/character/246684/Zai,246684,Supporting,7
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Sakurai, Sakutarou",https://myanimelist.net/character/244751/Sakutarou_Sakurai,244751,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Nakamoto, Toshiro",https://myanimelist.net/character/205724/Toshiro_Nakamoto,205724,Supporting,3
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Nagumo, Miyabi",https://myanimelist.net/character/177632/Miyabi_Nagumo,177632,Supporting,15
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1154
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Albert",https://myanimelist.net/character/184790/Albert_Hawke,184790,Main,129
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Jack,https://myanimelist.net/character/170894/Jack,170894,Supporting,0
