ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Zirconia,https://myanimelist.net/character/11910/Zirconia,11910,Supporting,0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Zirconia,https://myanimelist.net/character/11910/Zirconia,11910,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Rem,https://myanimelist.net/character/1905/Rem,1905,Supporting,659
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Lacan,https://myanimelist.net/character/15765/Lacan,15765,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Derrida,https://myanimelist.net/character/167163/Derrida,167163,Supporting,1
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Yubaba,https://myanimelist.net/character/4716/Yubaba,4716,Supporting,80
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Zeniba,https://myanimelist.net/character/8305/Zeniba,8305,Supporting,55
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Centipede, Mistress",https://myanimelist.net/character/107655/Mistress_Centipede,107655,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Dola,https://myanimelist.net/character/8525/Dola,8525,Supporting,106
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,"Antoinette, Marie",https://myanimelist.net/character/120431/Marie_Antoinette,120431,Supporting,0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,TV,Spring,1972,Chappy,https://myanimelist.net/character/112467/Chappy,112467,Main,1
