ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Katayose, Yura",https://myanimelist.net/character/256746/Yura_Katayose,256746,Supporting,1
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Akai Shisen no Elea,https://myanimelist.net/character/230655/Akai_Shisen_no_Elea,230655,Supporting,1
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kamuro, Masumi",https://myanimelist.net/character/156363/Masumi_Kamuro,156363,Supporting,12
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Fushiguro, Tsumiki",https://myanimelist.net/character/189233/Tsumiki_Fushiguro,189233,Supporting,12
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Nero,https://myanimelist.net/character/166026/Nero,166026,Supporting,1836
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Orihara,https://myanimelist.net/character/219111/Orihara,219111,Supporting,7
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Asai, Akira",https://myanimelist.net/character/177820/Akira_Asai,177820,Supporting,359
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Inui, Shinju",https://myanimelist.net/character/195814/Shinju_Inui,195814,Supporting,218
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Movie,,2021,Kikuko,https://myanimelist.net/character/194364/Kikuko,194364,Main,1
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Takada, Nobuko",https://myanimelist.net/character/194882/Nobuko_Takada,194882,Supporting,3
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Fushiguro, Tsumiki",https://myanimelist.net/character/189233/Tsumiki_Fushiguro,189233,Supporting,12
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Nero,https://myanimelist.net/character/166026/Nero,166026,Supporting,1836
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Nirvalen, Think",https://myanimelist.net/character/149529/Think_Nirvalen,149529,Supporting,2
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,"Diphda, Alisha",https://myanimelist.net/character/107615/Alisha_Diphda,107615,Main,206
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Kawai, Miki",https://myanimelist.net/character/97573/Miki_Kawai,97573,Supporting,17
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,"Diphda, Alisha",https://myanimelist.net/character/107615/Alisha_Diphda,107615,Main,206
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Fuwa, Yuzuki",https://myanimelist.net/character/85815/Yuzuki_Fuwa,85815,Supporting,4
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,"Nirvalen, Fiel",https://myanimelist.net/character/97765/Fiel_Nirvalen,97765,Supporting,78
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,"Mikage, Natsume",https://myanimelist.net/character/105285/Natsume_Mikage,105285,Supporting,0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Movie,,2011,Tae,https://myanimelist.net/character/41716/Tae,41716,Supporting,0
