ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Torii, Eriko",https://myanimelist.net/character/1643/Eriko_Torii,1643,Main,6
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Nijou, Noriko",https://myanimelist.net/character/1637/Noriko_Nijou,1637,Main,11
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,"Tsukinomori, Sayoko",https://myanimelist.net/character/3923/Sayoko_Tsukinomori,3923,Main,3
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Kubo, Shiori",https://myanimelist.net/character/1634/Shiori_Kubo,1634,Supporting,2
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Torii, Eriko",https://myanimelist.net/character/1643/Eriko_Torii,1643,Main,6
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Nanase, Narue",https://myanimelist.net/character/4527/Narue_Nanase,4527,Main,8
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Zephiris,https://myanimelist.net/character/4067/Zephiris,4067,Supporting,26
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Milchan, Kyoko",https://myanimelist.net/character/9865/Kyoko_Milchan,9865,Main,1
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Yuki,https://myanimelist.net/character/4804/Yuki,4804,Supporting,32
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,Chorus,https://myanimelist.net/character/16280/Chorus,16280,Supporting,5
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Ruri,https://myanimelist.net/character/108149/Ruri,108149,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,Kanoe,https://myanimelist.net/character/1008/Kanoe,1008,Supporting,7
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,Kanoe,https://myanimelist.net/character/1008/Kanoe,1008,Supporting,7
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,OVA,,2001,"Makuhari, Nancy",https://myanimelist.net/character/1601/Nancy_Makuhari,1601,Main,36
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Miyaji, Junko",https://myanimelist.net/character/15718/Junko_Miyaji,15718,Supporting,2
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Samejima, Mamimi",https://myanimelist.net/character/632/Mamimi_Samejima,632,Main,3673
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Kim, Nelly",https://myanimelist.net/character/27193/Nelly_Kim,27193,Supporting,0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,OVA,,1989,Lemnear,https://myanimelist.net/character/8990/Lemnear,8990,Main,11
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,"Matsuno, Choromatsu",https://myanimelist.net/character/130933/Choromatsu_Matsuno,130933,Main,376
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Miho,https://myanimelist.net/character/18725/Miho,18725,Supporting,0
