ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Majin Buu,https://myanimelist.net/character/1012/Majin_Buu,1012,Supporting,592
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Kaginote,https://myanimelist.net/character/216442/Kaginote,216442,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Punch, Bonk",https://myanimelist.net/character/212296/Bonk_Punch,212296,Supporting,1
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Combat Agent A,https://myanimelist.net/character/210677/Combat_Agent_A,210677,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Steamship Engineer,https://myanimelist.net/character/260137/Steamship_Engineer,260137,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Arisa's Father,https://myanimelist.net/character/235990/Arisa_039_s_Father,235990,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Mogeta,https://myanimelist.net/character/210010/Mogeta,210010,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Mattsun,https://myanimelist.net/character/174474/Mattsun,174474,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Fake Hikage,https://myanimelist.net/character/179666/Fake_Hikage,179666,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Unmo,https://myanimelist.net/character/178464/Unmo,178464,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Narrator,https://myanimelist.net/character/261827/Narrator,261827,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Mogeta,https://myanimelist.net/character/210010/Mogeta,210010,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Arisa's Father,https://myanimelist.net/character/235990/Arisa_039_s_Father,235990,Supporting,0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Yahari, Masashi",https://myanimelist.net/character/16110/Masashi_Yahari,16110,Supporting,13
