ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,TV,Winter,2025,"Ogawa, Yoshikazu",https://myanimelist.net/character/223493/Yoshikazu_Ogawa,223493,Supporting,1
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,TV,Winter,2024,Horned Giant,https://myanimelist.net/character/243850/Horned_Giant,243850,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Park, Beom-Shik",https://myanimelist.net/character/241572/Beom-Shik_Park,241572,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Bokujoushu,https://myanimelist.net/character/154478/Bokujoushu,154478,Supporting,0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,Yamane,https://myanimelist.net/character/222006/Yamane,222006,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Drama Director,https://myanimelist.net/character/251493/Drama_Director,251493,Supporting,1
54755,UniteUp! Furikaeranai to,https://myanimelist.net/anime/54755/UniteUp_Furikaeranai_to,TV Special,,2023,"Ogawa, Yoshikazu",https://myanimelist.net/character/223493/Yoshikazu_Ogawa,223493,Supporting,1
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,"Ogawa, Yoshikazu",https://myanimelist.net/character/223493/Yoshikazu_Ogawa,223493,Supporting,1
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Rikku, Kusen",https://myanimelist.net/character/223960/Kusen_Rikku,223960,Supporting,0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,"Neumann, Rhiner",https://myanimelist.net/character/162008/Rhiner_Neumann,162008,Supporting,1
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Konno, Takeru",https://myanimelist.net/character/215771/Takeru_Konno,215771,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Konno, Takeru",https://myanimelist.net/character/215771/Takeru_Konno,215771,Supporting,0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,ONA,,2021,"Neumann, Rhiner",https://myanimelist.net/character/162008/Rhiner_Neumann,162008,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Shack,https://myanimelist.net/character/213144/Shack,213144,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Max,https://myanimelist.net/character/184398/Max,184398,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,Malcanta,https://myanimelist.net/character/168761/Malcanta,168761,Supporting,0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"Neumann, Rhiner",https://myanimelist.net/character/162008/Rhiner_Neumann,162008,Supporting,1
