ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Kraft,https://myanimelist.net/character/206723/Kraft,206723,Supporting,20
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Pump,https://myanimelist.net/character/163048/Pump,163048,Supporting,1
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Ryuuga, Genshirou",https://myanimelist.net/character/148161/Genshirou_Ryuuga,148161,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Horikawa,https://myanimelist.net/character/154889/Horikawa,154889,Supporting,0
30738,Gamba: Gamba to Nakama-tachi,https://myanimelist.net/anime/30738/Gamba__Gamba_to_Nakama-tachi,Movie,,2015,Manpuku,https://myanimelist.net/character/132537/Manpuku,132537,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yahiko,https://myanimelist.net/character/23050/Yahiko,23050,Supporting,160
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Tsuki, Michiru",https://myanimelist.net/character/16971/Michiru_Tsuki,16971,Main,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kamizuru, Jibachi",https://myanimelist.net/character/17557/Jibachi_Kamizuru,17557,Supporting,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,Tam Tam,https://myanimelist.net/character/128611/Tam_Tam,128611,Supporting,0
