ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Anselm,https://myanimelist.net/character/49523/Anselm,49523,Supporting,0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,TV,Winter,1990,"Kitsunezuka, Korn",https://myanimelist.net/character/203151/Korn_Kitsunezuka,203151,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Bagherra,https://myanimelist.net/character/203153/Bagherra,203153,Supporting,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Runner Crab,https://myanimelist.net/character/239653/Runner_Crab,239653,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Green Frog (Iron Stove),https://myanimelist.net/character/239642/Green_Frog_Iron_Stove,239642,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Devil (Bearskin),https://myanimelist.net/character/239649/Devil_Bearskin,239649,Supporting,0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Pika, George",https://myanimelist.net/character/171459/George_Pika,171459,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Station Manager,https://myanimelist.net/character/161198/Station_Manager,161198,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Holmes, Sherlock",https://myanimelist.net/character/15341/Sherlock_Holmes,15341,Main,31
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,TV,Winter,1984,Transfer,https://myanimelist.net/character/144393/Transfer,144393,Supporting,2
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Kinniku, Mayumi",https://myanimelist.net/character/141323/Mayumi_Kinniku,141323,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,"Funda, Jitanda",https://myanimelist.net/character/234921/Jitanda_Funda,234921,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Mr. Zone,https://myanimelist.net/character/85999/Mr_Zone,85999,Supporting,3
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Gus,https://myanimelist.net/character/110135/Gus,110135,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Bob,https://myanimelist.net/character/111349/Bob,111349,Supporting,1
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Crystal Bowie,https://myanimelist.net/character/23297/Crystal_Bowie,23297,Supporting,11
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Pipil,https://myanimelist.net/character/201624/Pipil,201624,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Black Cloud,https://myanimelist.net/character/201629/Black_Cloud,201629,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Chronos,https://myanimelist.net/character/252843/Chronos,252843,Supporting,0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,TV,Fall,1978,"Wright, Simon",https://myanimelist.net/character/142664/Simon_Wright,142664,Main,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Ali, Sheik",https://myanimelist.net/character/116155/Sheik_Ali,116155,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,395
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,"Nylon, Baron ",https://myanimelist.net/character/156824/Baron__Nylon,156824,Main,0
