ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Cretia, Liselotte",https://myanimelist.net/character/176208/Liselotte_Cretia,176208,Supporting,54
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Wellweger, Ioladio",https://myanimelist.net/character/243919/Ioladio_Wellweger,243919,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Tsubame,https://myanimelist.net/character/257980/Tsubame,257980,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Koshigaya, Hitomi",https://myanimelist.net/character/209994/Hitomi_Koshigaya,209994,Main,10
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Sekino, Kyoko",https://myanimelist.net/character/144210/Kyoko_Sekino,144210,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Mira,https://myanimelist.net/character/255572/Mira,255572,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Scarlet,https://myanimelist.net/character/246972/Scarlet,246972,Supporting,4
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Otta,https://myanimelist.net/character/205717/Otta,205717,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Mother",https://myanimelist.net/character/205814/Mother_Touden,205814,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Fana, Rinsha",https://myanimelist.net/character/205742/Rinsha_Fana,205742,Supporting,5
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Hien,https://myanimelist.net/character/205723/Hien,205723,Supporting,0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Movie,,2023,"Futaba, Rio",https://myanimelist.net/character/163452/Rio_Futaba,163452,Supporting,4372
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Red,https://myanimelist.net/character/255025/Red,255025,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Juiz,https://myanimelist.net/character/193251/Juiz,193251,Supporting,19
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Cho, Pan",https://myanimelist.net/character/243509/Pan_Cho,243509,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Daikokuten,https://myanimelist.net/character/227606/Daikokuten,227606,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kaneshiro, Nagisa",https://myanimelist.net/character/239270/Nagisa_Kaneshiro,239270,Supporting,2
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Hanawa, Ryouko",https://myanimelist.net/character/168153/Ryouko_Hanawa,168153,Supporting,15
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Movie,,2023,"Futaba, Rio",https://myanimelist.net/character/163452/Rio_Futaba,163452,Supporting,4372
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Xueyi,https://myanimelist.net/character/238220/Xueyi,238220,Supporting,4
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Daikokuten,https://myanimelist.net/character/227606/Daikokuten,227606,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Murakami, Izumi",https://myanimelist.net/character/218812/Izumi_Murakami,218812,Main,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Kuramoto, Aya",https://myanimelist.net/character/213994/Aya_Kuramoto,213994,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Anzu's Mother,https://myanimelist.net/character/219482/Anzu_039_s_Mother,219482,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Takamine, Saki",https://myanimelist.net/character/217768/Saki_Takamine,217768,Supporting,49
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Fujimiya, Sumika",https://myanimelist.net/character/206612/Sumika_Fujimiya,206612,Supporting,101
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Somei, Yoshino",https://myanimelist.net/character/200494/Yoshino_Somei,200494,Supporting,6
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Priestess,https://myanimelist.net/character/209510/Priestess,209510,Supporting,0
