ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Itou, Kaiji",https://myanimelist.net/character/5578/Kaiji_Itou,5578,Supporting,8319
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Watanabe,https://myanimelist.net/character/164831/Watanabe,164831,Supporting,2
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,"Montooya, Dario",https://myanimelist.net/character/140131/Dario_Montooya,140131,Supporting,1
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Mikage, Kikyou",https://myanimelist.net/character/39556/Kikyou_Mikage,39556,Supporting,4
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,"Itou, Kaiji",https://myanimelist.net/character/5578/Kaiji_Itou,5578,Main,8319
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Mikage, Kikyou",https://myanimelist.net/character/39556/Kikyou_Mikage,39556,Supporting,4
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,CM,,2008,Man,https://myanimelist.net/character/60571/Man,60571,Main,4
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,"Tokuchi, Toua",https://myanimelist.net/character/16589/Toua_Tokuchi,16589,Main,5818
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,TV Special,,2008,Adam,https://myanimelist.net/character/142905/Adam,142905,Supporting,0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Itou, Kaiji",https://myanimelist.net/character/5578/Kaiji_Itou,5578,Main,8319
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,TV,Fall,2005,"Akagi, Shigeru",https://myanimelist.net/character/2934/Shigeru_Akagi,2934,Main,1841
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Movie,,2004,"Shirakawa, Takuya",https://myanimelist.net/character/3904/Takuya_Shirakawa,3904,Main,12
1883,Kappa no Kaikata,https://myanimelist.net/anime/1883/Kappa_no_Kaikata,TV,Fall,2004,Watashi,https://myanimelist.net/character/16964/Watashi,16964,Main,0
