ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Saga,https://myanimelist.net/character/258720/Saga,258720,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Captain of the Guard,https://myanimelist.net/character/261593/Captain_of_the_Guard,261593,Supporting,0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Tamaki, Shintarou",https://myanimelist.net/character/213643/Shintarou_Tamaki,213643,Supporting,2
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Laurot, Linx",https://myanimelist.net/character/249313/Linx_Laurot,249313,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Mizushima, Masaki",https://myanimelist.net/character/151548/Masaki_Mizushima,151548,Supporting,2
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Sebasu,https://myanimelist.net/character/247954/Sebasu,247954,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Levi-328,https://myanimelist.net/character/244034/Levi-328,244034,Supporting,0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Iryuu, Shin",https://myanimelist.net/character/197446/Shin_Iryuu,197446,Supporting,48
53450,Xian Wang de Richang Shenghuo 4,https://myanimelist.net/anime/53450/Xian_Wang_de_Richang_Shenghuo_4,ONA,,2023,"Wang, Ling",https://myanimelist.net/character/188563/Ling_Wang,188563,Main,588
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Alan,https://myanimelist.net/character/196748/Alan,196748,Supporting,1
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Ocelot,https://myanimelist.net/character/234201/Ocelot,234201,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Kenzou,https://myanimelist.net/character/252714/Kenzou,252714,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Mizushima, Masaki",https://myanimelist.net/character/151548/Masaki_Mizushima,151548,Supporting,2
50404,Xian Wang de Richang Shenghuo 3,https://myanimelist.net/anime/50404/Xian_Wang_de_Richang_Shenghuo_3,ONA,,2022,"Wang, Ling",https://myanimelist.net/character/188563/Ling_Wang,188563,Main,588
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Gil,https://myanimelist.net/character/189546/Gil,189546,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Gilbert,https://myanimelist.net/character/189557/Gilbert,189557,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Alex,https://myanimelist.net/character/217292/Alex,217292,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,SSS Secretary,https://myanimelist.net/character/217868/SSS_Secretary,217868,Supporting,0
44069,Xian Wang de Richang Shenghuo 2,https://myanimelist.net/anime/44069/Xian_Wang_de_Richang_Shenghuo_2,ONA,,2021,"Wang, Ling",https://myanimelist.net/character/188563/Ling_Wang,188563,Main,588
41094,Xian Wang de Richang Shenghuo,https://myanimelist.net/anime/41094/Xian_Wang_de_Richang_Shenghuo,ONA,,2020,"Wang, Ling",https://myanimelist.net/character/188563/Ling_Wang,188563,Main,588
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Mizushima, Masaki",https://myanimelist.net/character/151548/Masaki_Mizushima,151548,Supporting,2
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,Gunner,https://myanimelist.net/character/166817/Gunner,166817,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Marodo, Kosuke",https://myanimelist.net/character/142544/Kosuke_Marodo,142544,Supporting,1
