ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Bobon,https://myanimelist.net/character/261793/Bobon,261793,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Chavez, Javier",https://myanimelist.net/character/266429/Javier_Chavez,266429,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Zel,https://myanimelist.net/character/258657/Zel,258657,Supporting,0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Mitarai, Yuusaku",https://myanimelist.net/character/247568/Yuusaku_Mitarai,247568,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"the Nine Lives, Gray",https://myanimelist.net/character/22793/Gray_the_Nine_Lives,22793,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Nam-Gung, Do",https://myanimelist.net/character/256868/Do_Nam-Gung,256868,Supporting,0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,Homeroom Teacher,https://myanimelist.net/character/266379/Homeroom_Teacher,266379,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Sekiya, Shuntarou",https://myanimelist.net/character/161235/Shuntarou_Sekiya,161235,Supporting,0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Sawatari, Yutaka",https://myanimelist.net/character/261390/Yutaka_Sawatari,261390,Supporting,0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,Liang's Master,https://myanimelist.net/character/149464/Liang_039_s_Master,149464,Supporting,0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Mr. Camillo,https://myanimelist.net/character/126137/Mr_Camillo,126137,Supporting,0
26449,Akame ga Kill! Recap,https://myanimelist.net/anime/26449/Akame_ga_Kill_Recap,TV Special,,2014,Shoui,https://myanimelist.net/character/110369/Shoui,110369,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Rokugou,https://myanimelist.net/character/122391/Rokugou,122391,Supporting,1
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Kaku,https://myanimelist.net/character/114787/Kaku,114787,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Shoui,https://myanimelist.net/character/110369/Shoui,110369,Supporting,0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Grumman, Colland ",https://myanimelist.net/character/100077/Colland__Grumman,100077,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Ted,https://myanimelist.net/character/146506/Ted,146506,Supporting,0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,TV,Spring,2012,"Rafu, Bokus",https://myanimelist.net/character/55671/Bokus_Rafu,55671,Supporting,0
