ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Chaos,https://myanimelist.net/character/12417/Chaos,12417,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Harribel, Tier",https://myanimelist.net/character/3217/Tier_Harribel,3217,Supporting,569
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,Maria,https://myanimelist.net/character/201503/Maria,201503,Supporting,2
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Miller, Tilda",https://myanimelist.net/character/189680/Tilda_Miller,189680,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Roboppi,https://myanimelist.net/character/154539/Roboppi,154539,Supporting,6
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Artemina, Mira Dianus",https://myanimelist.net/character/104111/Mira_Dianus_Artemina,104111,Supporting,9
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Elena,https://myanimelist.net/character/140544/Elena,140544,Supporting,1
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Graham, Jane",https://myanimelist.net/character/140913/Jane_Graham,140913,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Monna,https://myanimelist.net/character/161798/Monna,161798,Supporting,0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Harribel, Tier",https://myanimelist.net/character/3217/Tier_Harribel,3217,Supporting,569
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kureha,https://myanimelist.net/character/4393/Kureha,4393,Supporting,23
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Belladonna,https://myanimelist.net/character/21543/Belladonna,21543,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Negikuma, Maria",https://myanimelist.net/character/23213/Maria_Negikuma,23213,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Whitey Bay,https://myanimelist.net/character/25394/Whitey_Bay,25394,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Curly, Dadan",https://myanimelist.net/character/32554/Dadan_Curly,32554,Supporting,27
