ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Takakura, Himari",https://myanimelist.net/character/43009/Himari_Takakura,43009,Main,595
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,Penguin 3,https://myanimelist.net/character/45835/Penguin_3,45835,Supporting,73
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
35680,Time Driver: Bokura ga Kaita Mirai,https://myanimelist.net/anime/35680/Time_Driver__Bokura_ga_Kaita_Mirai,Movie,,2018,"Minami, Ai",https://myanimelist.net/character/234176/Ai_Minami,234176,Main,0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,TV,Spring,2017,Majo,https://myanimelist.net/character/149117/Majo,149117,Supporting,0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,OVA,,2017,"Nevermind, Sonia",https://myanimelist.net/character/73207/Sonia_Nevermind,73207,Supporting,219
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Nevermind, Sonia",https://myanimelist.net/character/73207/Sonia_Nevermind,73207,Supporting,219
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Nevermind, Sonia",https://myanimelist.net/character/73207/Sonia_Nevermind,73207,Supporting,219
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,TV Special,,2016,"Satou, Mother",https://myanimelist.net/character/139048/Mother_Satou,139048,Supporting,0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,"Mochizuki, Meiko",https://myanimelist.net/character/134638/Meiko_Mochizuki,134638,Main,8
