ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Takaihito,https://myanimelist.net/character/231474/Takaihito,231474,Supporting,3
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Noumen,https://myanimelist.net/character/228066/Noumen,228066,Supporting,0
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,Takaihito,https://myanimelist.net/character/231474/Takaihito,231474,Supporting,3
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Macaron, Margarette",https://myanimelist.net/character/195827/Margarette_Macaron,195827,Supporting,24
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Kai, Harn",https://myanimelist.net/character/47901/Harn_Kai,47901,Supporting,6
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Okkotsu, Yuuta",https://myanimelist.net/character/168067/Yuuta_Okkotsu,168067,Supporting,7059
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Takaihito,https://myanimelist.net/character/231474/Takaihito,231474,Supporting,3
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Kai, Harn",https://myanimelist.net/character/47901/Harn_Kai,47901,Supporting,6
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Kusunoki,https://myanimelist.net/character/213650/Kusunoki,213650,Supporting,2
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Yamagishi,https://myanimelist.net/character/216611/Yamagishi,216611,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Kai, Harn",https://myanimelist.net/character/47901/Harn_Kai,47901,Supporting,6
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Takuya's Mother,https://myanimelist.net/character/247435/Takuya_039_s_Mother,247435,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Tamaru, Isamu",https://myanimelist.net/character/206054/Isamu_Tamaru,206054,Supporting,27
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Kuresawa, Tasuku",https://myanimelist.net/character/169610/Tasuku_Kuresawa,169610,Supporting,56
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Joan of Arc,https://myanimelist.net/character/151457/Joan_of_Arc,151457,Supporting,2
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,"Hildesheimer, Mathias",https://myanimelist.net/character/157409/Mathias_Hildesheimer,157409,Main,57
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Okkotsu, Yuuta",https://myanimelist.net/character/168067/Yuuta_Okkotsu,168067,Main,7059
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Tozawa, Misumi",https://myanimelist.net/character/194725/Misumi_Tozawa,194725,Main,79
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Koumori,https://myanimelist.net/character/188730/Koumori,188730,Supporting,17
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Satomi, Sei",https://myanimelist.net/character/195691/Sei_Satomi,195691,Supporting,2
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Randgriz,https://myanimelist.net/character/197820/Randgriz,197820,Supporting,2
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Milverton, Charles Augustus",https://myanimelist.net/character/196426/Charles_Augustus_Milverton,196426,Supporting,3
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,Risa's Mother,https://myanimelist.net/character/47431/Risa_039_s_Mother,47431,Supporting,0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Black Claw,https://myanimelist.net/character/25496/Black_Claw,25496,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Okiku,https://myanimelist.net/character/164240/Okiku,164240,Supporting,106
