ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,"Kasumi, Sakurame",https://myanimelist.net/character/91019/Sakurame_Kasumi,91019,Supporting,0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,TV,Spring,2003,"Haruno, Kasumi",https://myanimelist.net/character/90753/Kasumi_Haruno,90753,Main,6
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,TV,Fall,2001,"Kasumi, Sakurame",https://myanimelist.net/character/91019/Sakurame_Kasumi,91019,Supporting,0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,TV,Fall,2001,"Haruno, Kasumi",https://myanimelist.net/character/90753/Kasumi_Haruno,90753,Main,6
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Main,124
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Renamon,https://myanimelist.net/character/7598/Renamon,7598,Main,146
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Mazaki, Anzu",https://myanimelist.net/character/1379/Anzu_Mazaki,1379,Main,86
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Cyndia,https://myanimelist.net/character/202340/Cyndia,202340,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Hopkins, Rebecca",https://myanimelist.net/character/56935/Rebecca_Hopkins,56935,Supporting,3
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kujaku, Mai",https://myanimelist.net/character/5994/Mai_Kujaku,5994,Supporting,109
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ishtar, Ishizu",https://myanimelist.net/character/5993/Ishizu_Ishtar,5993,Supporting,31
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kawai, Shizuka",https://myanimelist.net/character/5989/Shizuka_Kawai,5989,Supporting,18
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Hanakomachi, Christine",https://myanimelist.net/character/15326/Christine_Hanakomachi,15326,Supporting,8
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Hanakomachi, Momoka",https://myanimelist.net/character/15327/Momoka_Hanakomachi,15327,Supporting,1
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Tenchi, Nanami",https://myanimelist.net/character/15328/Nanami_Tenchi,15328,Supporting,0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Yamamura, Mikan",https://myanimelist.net/character/15329/Mikan_Yamamura,15329,Supporting,3
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,Mizuno,https://myanimelist.net/character/15573/Mizuno,15573,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rika,https://myanimelist.net/character/21267/Rika,21267,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,TV,Fall,1998,"Yumemiya, Rian",https://myanimelist.net/character/15229/Rian_Yumemiya,15229,Supporting,2
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,TV,Fall,1998,"Kimura, Beso",https://myanimelist.net/character/15228/Beso_Kimura,15228,Supporting,0
