ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Yagi, Haruhiko",https://myanimelist.net/character/15978/Haruhiko_Yagi,15978,Supporting,1
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Atsugi, Taitsu",https://myanimelist.net/character/126829/Taitsu_Atsugi,126829,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Hinata, Bokuo",https://myanimelist.net/character/126831/Bokuo_Hinata,126831,Supporting,0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Yagi, Haruhiko",https://myanimelist.net/character/15978/Haruhiko_Yagi,15978,Supporting,1
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Murdoch, Kojiro",https://myanimelist.net/character/34513/Kojiro_Murdoch,34513,Supporting,1
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,"Kifune, Seishin",https://myanimelist.net/character/237291/Seishin_Kifune,237291,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,"Kifune, Seishin",https://myanimelist.net/character/237291/Seishin_Kifune,237291,Supporting,0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,Tome,https://myanimelist.net/character/41548/Tome,41548,Supporting,2
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Jake,https://myanimelist.net/character/18100/Jake,18100,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Mokku,https://myanimelist.net/character/28813/Mokku,28813,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Murdoch, Kojiro",https://myanimelist.net/character/34513/Kojiro_Murdoch,34513,Supporting,1
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Koidemizu, Gendou",https://myanimelist.net/character/256310/Gendou_Koidemizu,256310,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Kifune, Seishin",https://myanimelist.net/character/237291/Seishin_Kifune,237291,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Murdoch, Kojiro",https://myanimelist.net/character/34513/Kojiro_Murdoch,34513,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Kiefer, Franz",https://myanimelist.net/character/134906/Franz_Kiefer,134906,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mr. Lindner,https://myanimelist.net/character/217495/Mr_Lindner,217495,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Hirukawa, Masami",https://myanimelist.net/character/8718/Masami_Hirukawa,8718,Supporting,5
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Fujiyama, Sergei",https://myanimelist.net/character/259608/Sergei_Fujiyama,259608,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Pilot,https://myanimelist.net/character/259620/Pilot,259620,Supporting,0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,TV,Winter,2004,"Doga, Grey",https://myanimelist.net/character/32301/Grey_Doga,32301,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Descartes,https://myanimelist.net/character/47519/Descartes,47519,Supporting,0
