ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Fushiguro, Megumi",https://myanimelist.net/character/164470/Megumi_Fushiguro,164470,Main,12745
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Kanroji's Father,https://myanimelist.net/character/230995/Kanrojis_Father,230995,Supporting,1
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Muzan's Doctor,https://myanimelist.net/character/248089/Muzan_039_s_Doctor,248089,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Doushi B,https://myanimelist.net/character/231227/Doushi_B,231227,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Denki Ninja Leader,https://myanimelist.net/character/206517/Denki_Ninja_Leader,206517,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Fushiguro, Megumi",https://myanimelist.net/character/164470/Megumi_Fushiguro,164470,Main,12745
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Chiba, Ryuunosuke",https://myanimelist.net/character/106003/Ryuunosuke_Chiba,106003,Supporting,84
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Takeuchi,https://myanimelist.net/character/124807/Takeuchi,124807,Supporting,1
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Chiba, Ryuunosuke",https://myanimelist.net/character/106003/Ryuunosuke_Chiba,106003,Supporting,84
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Chiba, Ryuunosuke",https://myanimelist.net/character/106003/Ryuunosuke_Chiba,106003,Supporting,84
