ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51898,Da Wang Rao Ming 2,https://myanimelist.net/anime/51898/Da_Wang_Rao_Ming_2,ONA,,2023,"Lü, Shu",https://myanimelist.net/character/206558/Shu_Lü,206558,Main,114
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1889
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,Movie,,2022,Casino Monkey,https://myanimelist.net/character/221620/Casino_Monkey,221620,Supporting,0
44406,Da Wang Rao Ming,https://myanimelist.net/anime/44406/Da_Wang_Rao_Ming,ONA,,2021,"Lü, Shu",https://myanimelist.net/character/206558/Shu_Lü,206558,Main,114
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,ONA,,2021,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1889
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Jin, Guangyao",https://myanimelist.net/character/172184/Guangyao_Jin,172184,Supporting,63
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,"Xu, Xian",https://myanimelist.net/character/224118/Xian_Xu,224118,Supporting,0
49200,Shiguang Dailiren Fanwai Pian: Biwu Zhaoqin,https://myanimelist.net/anime/49200/Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,ONA,,2021,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1889
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1889
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,"Li, Yunxiang",https://myanimelist.net/character/195532/Yunxiang_Li,195532,Main,2
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Jin, Guangyao",https://myanimelist.net/character/172184/Guangyao_Jin,172184,Supporting,63
39736,Li Shi,https://myanimelist.net/anime/39736/Li_Shi,ONA,,2020,"Chu, Xi",https://myanimelist.net/character/188278/Xi_Chu,188278,Main,0
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Jin, Guangyao",https://myanimelist.net/character/172184/Guangyao_Jin,172184,Supporting,63
38740,Bai She: Yuan Qi,https://myanimelist.net/anime/38740/Bai_She__Yuan_Qi,Movie,,2019,"Xu, Xuan",https://myanimelist.net/character/180397/Xuan_Xu,180397,Main,0
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Jin, Guangyao",https://myanimelist.net/character/172184/Guangyao_Jin,172184,Supporting,63
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Din, Glenn",https://myanimelist.net/character/159090/Glenn_Din,159090,Supporting,2
36824,Huyao Xiao Hongniang: Nan Guo,https://myanimelist.net/anime/36824/Huyao_Xiao_Hongniang__Nan_Guo,ONA,,2017,"Bai, Yuechu",https://myanimelist.net/character/139819/Yuechu_Bai,139819,Main,25
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Xu, Boyuan",https://myanimelist.net/character/150130/Boyuan_Xu,150130,Supporting,8
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Lan, Shao",https://myanimelist.net/character/152382/Shao_Lan,152382,Supporting,0
