ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Ackerman, Mother",https://myanimelist.net/character/84341/Mother_Ackerman,84341,Supporting,13
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,"Kazasumi, Mother",https://myanimelist.net/character/128623/Mother_Kazasumi,128623,Supporting,0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,TV,Spring,2014,Shinji's mother,https://myanimelist.net/character/109053/Shinjis_mother,109053,Supporting,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ackerman, Mother",https://myanimelist.net/character/84341/Mother_Ackerman,84341,Supporting,13
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,TV,Fall,2012,Shinji's mother,https://myanimelist.net/character/109053/Shinjis_mother,109053,Supporting,1
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,TV,Spring,2012,Female teacher,https://myanimelist.net/character/62787/Female_teacher,62787,Supporting,0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Ishimori, Rina",https://myanimelist.net/character/55427/Rina_Ishimori,55427,Supporting,0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,"Chang, Aye",https://myanimelist.net/character/57563/Aye_Chang,57563,Supporting,0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,Emily,https://myanimelist.net/character/112179/Emily,112179,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,Sano,https://myanimelist.net/character/77143/Sano,77143,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Ishimori, Rina",https://myanimelist.net/character/55427/Rina_Ishimori,55427,Supporting,0
