ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59741,Tsuihou sareta Tensei Juukishi wa Game Chishiki de Musou suru,https://myanimelist.net/anime/59741/Tsuihou_sareta_Tensei_Juukishi_wa_Game_Chishiki_de_Musou_suru,,,,"Rubis, Luce",https://myanimelist.net/character/254684/Luce_Rubis,254684,Main,2
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,TV,Summer,2025,"Musashi, Kagura",https://myanimelist.net/character/268561/Kagura_Musashi,268561,Supporting,0
60543,Dandadan 2nd Season,https://myanimelist.net/anime/60543/Dandadan_2nd_Season,TV,Summer,2025,"Ayase, Momo",https://myanimelist.net/character/196898/Momo_Ayase,196898,Main,3365
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,ONA,,2025,"Inoue, Takina",https://myanimelist.net/character/204620/Takina_Inoue,204620,Main,2822
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Fujita, Marin",https://myanimelist.net/character/262256/Marin_Fujita,262256,Supporting,0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Ariake, Nagomu",https://myanimelist.net/character/263656/Nagomu_Ariake,263656,Supporting,1
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,"Usuzumi, Hinageshi",https://myanimelist.net/character/251041/Hinageshi_Usuzumi,251041,Main,6
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Murota, Haruka",https://myanimelist.net/character/263183/Haruka_Murota,263183,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Mizuki,https://myanimelist.net/character/208163/Mizuki,208163,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Momo",https://myanimelist.net/character/196898/Momo_Ayase,196898,Main,3365
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Asahi",https://myanimelist.net/character/195996/Asahi_Amagami,195996,Main,136
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Yakishio, Lemon",https://myanimelist.net/character/213639/Lemon_Yakishio,213639,Main,400
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa No. 13,https://myanimelist.net/character/253661/YoRHa_No_13,253661,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Yoshi,https://myanimelist.net/character/255547/Yoshi,255547,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,"Tokutomi, Izumi",https://myanimelist.net/character/230124/Izumi_Tokutomi,230124,Main,5
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Shimoha no Ripel,https://myanimelist.net/character/242160/Shimoha_no_Ripel,242160,Supporting,0
57603,Suki na Ko ga Megane wo Wasureta Short Episode Specials,https://myanimelist.net/anime/57603/Suki_na_Ko_ga_Megane_wo_Wasureta_Short_Episode_Specials,Special,,2023,"Mie, Ai",https://myanimelist.net/character/179681/Ai_Mie,179681,Main,496
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Jouko,https://myanimelist.net/character/232676/Jouko,232676,Supporting,11
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Ohara,https://myanimelist.net/character/233494/Ohara,233494,Main,1
56213,Suki na Ko ga Megane wo Wasureta Short Episode,https://myanimelist.net/anime/56213/Suki_na_Ko_ga_Megane_wo_Wasureta_Short_Episode,ONA,,2023,"Mie, Ai",https://myanimelist.net/character/179681/Ai_Mie,179681,Main,496
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Yukari,https://myanimelist.net/character/233135/Yukari,233135,Supporting,5
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Mie, Ai",https://myanimelist.net/character/179681/Ai_Mie,179681,Main,496
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Yunli,https://myanimelist.net/character/253270/Yunli,253270,Main,10
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Jazz, Henao",https://myanimelist.net/character/220833/Henao_Jazz,220833,Supporting,1
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Movie,,2023,"Minami, Yume",https://myanimelist.net/character/182002/Yume_Minami,182002,Main,310
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Movie,,2023,"Minami, Yume",https://myanimelist.net/character/182002/Yume_Minami,182002,Main,310
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Nekoba,https://myanimelist.net/character/246922/Nekoba,246922,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Fujiwara, Sae",https://myanimelist.net/character/223575/Sae_Fujiwara,223575,Supporting,2
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Annerose,https://myanimelist.net/character/194196/Annerose,194196,Supporting,11
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Jazz, Henao",https://myanimelist.net/character/220833/Henao_Jazz,220833,Supporting,1
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Azura,https://myanimelist.net/character/178450/Azura,178450,Supporting,1
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Inoue, Takina",https://myanimelist.net/character/204620/Takina_Inoue,204620,Main,2822
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Kojou, Tomono",https://myanimelist.net/character/202263/Tomono_Kojou,202263,Supporting,9
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,TV,Winter,2022,"Kawai, Mai",https://myanimelist.net/character/199785/Mai_Kawai,199785,Main,12
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,ONA,,2021,Sonya,https://myanimelist.net/character/202998/Sonya,202998,Main,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Destiny,https://myanimelist.net/character/198675/Destiny,198675,Main,1470
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
49396,Kyoto Animation: Souzou-hen,https://myanimelist.net/anime/49396/Kyoto_Animation__Souzou-hen,CM,,2021,Akari,https://myanimelist.net/character/198973/Akari,198973,Main,0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Movie,,2021,"Echizen, Sawa",https://myanimelist.net/character/186287/Sawa_Echizen,186287,Supporting,1
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Echizen, Sawa",https://myanimelist.net/character/186287/Sawa_Echizen,186287,Supporting,1
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,TV,Spring,2021,"Minami, Yume",https://myanimelist.net/character/182002/Yume_Minami,182002,Main,310
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Jouko,https://myanimelist.net/character/232676/Jouko,232676,Supporting,11
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,"Mukai, Hinata",https://myanimelist.net/character/183333/Hinata_Mukai,183333,Supporting,2
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Aioi, Aoi",https://myanimelist.net/character/171192/Aoi_Aioi,171192,Main,85
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,"Mukai, Hinata",https://myanimelist.net/character/183333/Hinata_Mukai,183333,Supporting,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Azura,https://myanimelist.net/character/178450/Azura,178450,Supporting,1
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,TV,Spring,2009,Kinako,https://myanimelist.net/character/119033/Kinako,119033,Supporting,1
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Girardot, Anna",https://myanimelist.net/character/34635/Anna_Girardot,34635,Supporting,1
61153,"Tensei shita Daiseijo wa, Seijo de Aru Koto wo Hitakakusu",https://myanimelist.net/anime/61153/Tensei_shita_Daiseijo_wa_Seijo_de_Aru_Koto_wo_Hitakakusu,,,,"Ruud, Fia",https://myanimelist.net/character/207374/Fia_Ruud,207374,Main,1
